Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.734673E-3	3.937390E+8	-3.172597E-3	9.375916E+8	-4.210593E-3	3.891194E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-1.218946E-4	-1.037996E-3	-5.240795E-4	9.161019E-4	-1.390487E-4	-5.099200E+8	-5.484722E+8	4.619669E+6	3.855219E+7	-6.984845E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.185448E-3	3.895152E+8	-4.223778E-3	9.133374E+8	-5.032996E-3	3.814674E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-3.225832E-4	-8.092179E-4	-1.524523E-4	4.866346E-4	-1.116536E-3	-5.083558E+8	-5.318700E+8	8.047771E+6	2.351422E+7	-7.086002E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-4.203743E-3	3.987139E+8	-3.676727E-3	9.259597E+8	-1.663942E-3	4.128143E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	-1.035439E-4	2.012785E-3	-2.539801E-3	-2.116329E-3	-9.803671E-4	-5.168084E+8	-5.131453E+8	-1.410041E+7	-3.663106E+6	-7.232412E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.154130E-4	4.391851E+8	6.675114E-4	1.026195E+9	-3.917947E-3	3.918423E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.044522E-3	-4.585458E-3	4.033360E-3	3.540936E-3	4.118539E-4	-5.980796E+8	-6.343531E+8	4.734279E+7	3.627348E+7	-7.730601E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.896639E-3	4.839858E+8	4.199530E-3	1.107691E+9	4.579309E-3	4.709038E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.459485E-3	3.797791E-4	3.173293E-4	2.079706E-3	1.376354E-3	-5.828392E+8	-6.367867E+8	1.308202E+7	5.394749E+7	-8.388214E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.111813E-3	5.234826E+8	6.206061E-3	1.153988E+9	1.024617E-2	5.236303E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-8.669412E-4	4.040108E-3	-1.134356E-3	-4.907050E-3	4.477441E-4	-7.178878E+8	-6.303574E+8	-1.476969E+5	-8.753040E+7	-9.295356E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.327011E-2	6.561480E+8	1.921021E-2	1.454036E+9	2.299344E-2	6.422355E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.681876E-3	3.783227E-3	2.766764E-4	-1.101351E-3	2.888664E-3	-8.307719E+8	-8.118002E+8	1.391244E+7	-1.897171E+7	-1.131911E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.627538E-2	6.843077E+8	2.372518E-2	1.558211E+9	3.103369E-2	7.170449E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-8.778003E-4	7.308509E-3	-4.758313E-3	-8.186310E-3	-2.673781E-4	-9.545533E+8	-8.411658E+8	-3.273723E+7	-1.133875E+8	-1.242485E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.278817E-2	7.453335E+8	3.340369E-2	1.781525E+9	3.405168E-2	7.451255E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-2.114766E-3	6.479940E-4	-1.263516E-3	-2.762760E-3	-1.765790E-3	-1.072890E+9	-1.036400E+9	2.080618E+5	-3.649052E+7	-1.383817E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.643158E-2	8.731743E+8	4.208185E-2	1.981759E+9	4.310491E-2	8.293599E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	6.952638E-4	1.023056E-3	3.326677E-3	-3.277924E-4	2.191078E-3	-1.195781E+9	-1.152399E+9	4.381439E+7	-4.338236E+7	-1.549299E+10
