Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-5.749114E-3	1.849554E+8	-3.172597E-3	9.375916E+8	-4.114197E-3	1.852236E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-1.136336E-3	-9.415997E-4	-1.634917E-3	-1.947360E-4	-1.153490E-3	-7.187037E+8	-7.523680E+8	-2.681999E+5	3.366433E+7	-7.193628E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-6.041519E-3	1.835588E+8	-4.223778E-3	9.133374E+8	-2.096619E-3	1.948976E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.178654E-3	2.127160E-3	-3.944900E-3	-3.305813E-3	-1.972607E-3	-7.143121E+8	-7.184398E+8	-1.133874E+7	4.127708E+6	-7.291959E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.362776E-3	1.963529E+8	-3.676727E-3	9.259597E+8	-5.490592E-3	1.786240E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	7.374237E-4	-1.813865E-3	2.127816E-3	2.551288E-3	-1.393995E-4	-7.191695E+8	-7.473357E+8	1.772890E+7	2.816620E+7	-7.434773E+9
5.315130E+2	1.159935E-3	1.037265E+9	-1.382088E-3	2.058129E+8	6.675114E-4	1.026195E+9	-1.953940E-3	1.955817E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-2.542023E-3	-2.621451E-3	5.718515E-4	7.942801E-5	-1.085647E-3	-8.314517E+8	-8.306137E+8	1.023125E+7	-8.380598E+5	-7.963973E+9
5.320170E+2	2.437154E-3	1.066825E+9	6.955189E-3	2.456330E+8	4.199530E-3	1.107691E+9	2.775765E-3	2.182599E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	4.518035E-3	-1.423766E-3	4.179424E-3	5.941800E-3	3.434904E-3	-8.211921E+8	-8.894306E+8	2.737310E+7	6.823856E+7	-8.626567E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.580308E-3	2.581709E+8	6.206061E-3	1.153988E+9	1.087958E-2	2.571164E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-3.984461E-4	4.673521E-3	-1.299274E-3	-5.071968E-3	9.162392E-4	-9.831995E+8	-8.968713E+8	1.054505E+6	-8.632820E+7	-9.560668E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.199112E-2	3.174468E+8	1.921021E-2	1.454036E+9	2.145404E-2	3.078193E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.402881E-3	2.243831E-3	5.370775E-4	-8.409496E-4	1.609669E-3	-1.169473E+9	-1.146216E+9	9.627449E+6	-2.325670E+7	-1.165781E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.950624E-2	3.533401E+8	2.372518E-2	1.558211E+9	2.622674E-2	3.307037E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	2.353062E-3	2.501557E-3	3.279501E-3	-1.484957E-4	2.963484E-3	-1.285521E+9	-1.227507E+9	2.263642E+7	-5.801388E+7	-1.275581E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.173548E-2	3.639872E+8	3.340369E-2	1.781525E+9	3.411406E-2	3.685221E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-3.167455E-3	7.103707E-4	-2.378581E-3	-3.877825E-3	-2.818479E-3	-1.454237E+9	-1.413003E+9	-4.534896E+6	-4.123348E+7	-1.421951E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.532094E-2	4.288734E+8	4.208185E-2	1.981759E+9	4.786849E-2	4.344725E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-4.153808E-4	5.786639E-3	-2.547551E-3	-6.202020E-3	1.080433E-3	-1.640082E+9	-1.547286E+9	-5.599119E+6	-9.279586E+7	-1.593730E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.108271E-2	5.041538E+8	6.118460E-2	2.422521E+9	5.975167E-2	4.914505E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	5.297666E-3	-1.432930E-3	1.331032E-3	6.730596E-3	1.877437E-3	-1.797373E+9	-1.931071E+9	1.270334E+7	1.336983E+8	-1.861606E+10
5.337580E+2	7.993858E-2	2.860544E+9	9.052813E-2	6.447895E+8	7.797603E-2	2.809954E+9	8.186696E-2	5.974899E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	1.058955E-2	3.890930E-3	8.661170E-3	6.698617E-3	1.040765E-2	-2.215755E+9	-2.212464E+9	4.729960E+7	-3.290419E+6	-2.232457E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.270572E-1	8.192574E+8	1.157074E-1	3.680540E+9	1.178461E-1	7.700044E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	1.325627E-2	2.138717E-3	9.211011E-3	1.111756E-2	9.897213E-3	-2.825007E+9	-2.910536E+9	4.925293E+7	8.552848E+7	-2.896668E+10
5.340690E+2	1.836882E-1	5.261759E+9	1.891112E-1	1.115636E+9	1.834397E-1	5.243344E+9	1.989025E-1	1.158657E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	5.423023E-3	1.546276E-2	-9.791283E-3	-1.003974E-2	2.409033E-3	-4.146123E+9	-4.084687E+9	-4.302049E+7	-6.143581E+7	-4.146854E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.257113E-1	1.768058E+9	2.990812E-1	7.911570E+9	3.106321E-1	1.694383E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	2.585737E-2	1.155093E-2	1.507914E-2	1.430644E-2	2.409071E-2	-6.182281E+9	-6.217187E+9	7.367498E+7	3.490577E+7	-6.196520E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.714219E-1	2.941608E+9	5.287769E-1	1.321140E+10	5.382214E-1	2.785639E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	4.421479E-2	9.444581E-3	3.320044E-2	3.477021E-2	3.680917E-2	-1.027067E+10	-1.042576E+10	1.559691E+8	1.550869E+8	-1.036705E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.410786E-1	4.707141E+9	8.999901E-1	2.177649E+10	8.941734E-1	4.492373E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	3.990142E-2	-5.816731E-3	4.690520E-2	4.571816E-2	4.378058E-2	-1.716042E+10	-1.728412E+10	2.147689E+8	1.236939E+8	-1.686519E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.303173E+0	6.436555E+9	1.288157E+0	3.073276E+10	1.260307E+0	6.247927E+9	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	2.842695E-2	-2.784942E-2	4.286539E-2	5.627637E-2	2.945024E-2	-2.407701E+10	-2.448483E+10	1.886277E+8	4.078212E+8	-2.361980E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.630904E+0	8.001847E+9	1.641149E+0	3.887744E+10	1.611301E+0	7.930886E+9	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-1.654552E-3	-2.984824E-2	1.960314E-2	2.819368E-2	9.348836E-3	-3.079305E+10	-3.094655E+10	7.096041E+7	1.534952E+8	-2.986463E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.901116E+0	9.292421E+9	1.929437E+0	4.552918E+10	1.914783E+0	9.386035E+9	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-1.682576E-2	-1.465440E-2	-1.366617E-2	-2.171359E-3	4.522723E-3	-3.610750E+10	-3.614314E+10	-9.361360E+7	3.564539E+7	-3.479726E+11
5.351090E+2	1.985542E+0	4.696446E+10	1.925549E+0	9.409114E+9	1.992118E+0	4.697543E+10	1.951034E+0	9.559856E+9	1.955432E+0	3.209691E+11	1.970190E+0	3.242003E+11	1.960044E+0	3.679445E+11	1.972121E+0	3.711647E+11	-5.999272E-2	-4.108379E-2	-2.548525E-2	-1.890893E-2	-4.657200E-2	-3.755535E+10	-3.741558E+10	-1.507411E+8	-1.397729E+8	-3.617556E+11
