Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.729113E-3	1.876580E+8	-3.172597E-3	9.375916E+8	-4.787922E-3	1.917440E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-1.163346E-4	-1.615325E-3	5.880859E-5	1.498990E-3	-1.334887E-4	-7.160010E+8	-7.458476E+8	-4.085943E+6	2.984658E+7	-7.190926E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-3.732410E-3	1.924279E+8	-4.223778E-3	9.133374E+8	-4.186110E-3	1.946216E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	1.130455E-3	3.766798E-5	4.537002E-4	1.092787E-3	3.365020E-4	-7.054430E+8	-7.187158E+8	-2.193704E+6	1.327274E+7	-7.283090E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.676741E-3	1.926943E+8	-3.676727E-3	9.259597E+8	-2.634483E-3	2.020409E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	4.234582E-4	1.042244E-3	-1.042258E-3	-6.187861E-4	-4.533650E-4	-7.228280E+8	-7.239187E+8	-9.346596E+6	1.090706E+6	-7.438432E+9
5.315130E+2	1.159935E-3	1.037265E+9	2.447088E-3	2.220009E+8	6.675114E-4	1.026195E+9	-2.043285E-3	2.048678E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	1.287154E-3	-2.710796E-3	4.490373E-3	3.997950E-3	2.743529E-3	-8.152638E+8	-8.213276E+8	1.713305E+7	6.063739E+6	-7.947786E+9
5.320170E+2	2.437154E-3	1.066825E+9	6.536931E-3	2.415734E+8	4.199530E-3	1.107691E+9	4.947162E-3	2.382935E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	4.099777E-3	7.476318E-4	1.589769E-3	3.352145E-3	3.016646E-3	-8.252516E+8	-8.693970E+8	3.279913E+6	4.414538E+7	-8.630626E+9
5.325170E+2	9.978754E-3	1.241370E+9	3.154245E-3	2.253851E+8	6.206061E-3	1.153988E+9	8.704638E-3	2.562604E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-6.824509E-3	2.498577E-3	-5.550393E-3	-9.323086E-3	-5.509824E-3	-1.015985E+9	-8.977273E+8	-3.087530E+7	-1.182580E+8	-9.593454E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.401688E-2	3.252264E+8	1.921021E-2	1.454036E+9	2.380006E-2	3.284411E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	3.428641E-3	4.589853E-3	2.168155E-4	-1.161212E-3	3.635429E-3	-1.161693E+9	-1.125595E+9	-3.214634E+6	-3.609878E+7	-1.165003E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.215202E-2	3.641584E+8	2.372518E-2	1.558211E+9	2.153494E-2	3.176101E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.998844E-3	-2.190239E-3	1.061708E-2	7.189083E-3	5.609266E-3	-1.274703E+9	-1.240601E+9	4.654832E+7	-3.410197E+7	-1.274499E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.539840E-2	3.796944E+8	3.340369E-2	1.781525E+9	3.591985E-2	3.863934E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	4.954627E-4	2.516157E-3	-5.214502E-4	-2.020694E-3	8.444379E-4	-1.438530E+9	-1.395132E+9	-6.698905E+6	-4.339749E+7	-1.420381E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.375923E-2	4.197065E+8	4.208185E-2	1.981759E+9	4.928035E-2	4.502783E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-1.977093E-3	7.198504E-3	-5.521127E-3	-9.175597E-3	-4.812794E-4	-1.649249E+9	-1.531481E+9	-3.057182E+7	-1.177686E+8	-1.594646E+10
