Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-5.610430E-3	7.488531E+8	-3.172597E-3	9.375916E+8	-4.367385E-3	7.863730E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-9.976516E-4	-1.194789E-3	-1.243044E-3	1.971370E-4	-1.014806E-3	-1.548059E+8	-1.512186E+8	-3.751987E+7	-3.587342E+6	-6.629731E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-6.084382E-3	7.399598E+8	-4.223778E-3	9.133374E+8	-3.644181E-3	7.999242E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.221517E-3	5.795977E-4	-2.440201E-3	-1.801114E-3	-2.015470E-3	-1.579112E+8	-1.134132E+8	-5.996439E+7	-4.449794E+7	-6.735558E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.214543E-3	7.938099E+8	-3.676727E-3	9.259597E+8	-3.362866E-3	8.051954E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	8.856562E-4	3.138612E-4	1.483228E-4	5.717950E-4	8.833028E-6	-1.217125E+8	-1.207643E+8	-1.138551E+7	-9.482066E+5	-6.837316E+9
5.315130E+2	1.159935E-3	1.037265E+9	-1.926309E-3	8.179825E+8	6.675114E-4	1.026195E+9	-1.044346E-3	8.486392E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.086244E-3	-1.711857E-3	-8.819632E-4	-1.374387E-3	-1.629868E-3	-2.192822E+8	-1.775562E+8	-3.065670E+7	-4.172601E+7	-7.351804E+9
5.320170E+2	2.437154E-3	1.066825E+9	5.277497E-3	9.531558E+8	4.199530E-3	1.107691E+9	3.893869E-3	9.411702E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.840343E-3	-3.056613E-4	1.383628E-3	3.146004E-3	1.757212E-3	-1.136693E+8	-1.665204E+8	1.198564E+7	5.285110E+7	-7.919044E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.155817E-2	1.071007E+9	6.206061E-3	1.153988E+9	8.524909E-3	1.027945E+9	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	1.579413E-3	2.318848E-3	3.033258E-3	-7.394354E-4	2.894098E-3	-1.703632E+8	-1.260424E+8	4.306189E+7	-4.432082E+7	-8.747832E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.140685E-2	1.255809E+9	1.921021E-2	1.454036E+9	1.787285E-2	1.203105E+9	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	8.186132E-4	-1.337357E-3	3.533998E-3	2.155970E-3	1.025401E-3	-2.311105E+8	-2.509311E+8	5.270477E+7	1.982063E+7	-1.071944E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.887997E-2	1.396036E+9	2.372518E-2	1.558211E+9	2.668916E-2	1.368302E+9	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.726789E-3	2.963978E-3	2.190808E-3	-1.237189E-3	2.337211E-3	-2.428250E+8	-1.899085E+8	2.773386E+7	-5.291643E+7	-1.171312E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.346235E-2	1.482021E+9	3.340369E-2	1.781525E+9	3.338615E-2	1.493789E+9	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.440579E-3	-1.753519E-5	7.619967E-5	-1.423044E-3	-1.091604E-3	-3.362033E+8	-2.877367E+8	-1.176806E+7	-4.846664E+7	-1.310148E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.604166E-2	1.718061E+9	4.208185E-2	1.981759E+9	4.478851E-2	1.707443E+9	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	3.053449E-4	2.706661E-3	1.253153E-3	-2.401316E-3	1.801159E-3	-3.508948E+8	-2.743157E+8	1.061768E+7	-7.657906E+7	-1.464811E+10
