Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-6.038801E-3	7.537481E+8	-3.172597E-3	9.375916E+8	-4.616562E-3	7.647109E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-1.426023E-3	-1.443965E-3	-1.422240E-3	1.794176E-5	-1.443177E-3	-1.499109E+8	-1.728807E+8	-1.096272E+7	2.296980E+7	-6.624836E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-3.134181E-3	8.082678E+8	-4.223778E-3	9.133374E+8	-3.646397E-3	7.828041E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	1.728684E-3	5.773817E-4	5.122157E-4	1.151303E-3	9.347313E-4	-8.960316E+7	-1.305333E+8	2.546367E+7	4.093012E+7	-6.667250E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.306668E-3	8.050302E+8	-3.676727E-3	9.259597E+8	-2.407030E-3	8.059179E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	7.935313E-4	1.269697E-3	-8.996380E-4	-4.761658E-4	-8.329192E-5	-1.104921E+8	-1.200417E+8	-8.876966E+5	9.549605E+6	-6.826096E+9
5.315130E+2	1.159935E-3	1.037265E+9	-1.582228E-3	8.373979E+8	6.675114E-4	1.026195E+9	-2.679690E-3	8.008329E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-2.742163E-3	-3.347202E-3	1.097462E-3	6.050383E-4	-1.285787E-3	-1.998668E+8	-2.253625E+8	3.656502E+7	2.549570E+7	-7.332389E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.866005E-3	9.584311E+8	4.199530E-3	1.107691E+9	4.348896E-3	9.319137E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.428852E-3	1.493657E-4	5.171093E-4	2.279486E-3	1.345721E-3	-1.083940E+8	-1.757768E+8	2.651735E+7	6.738281E+7	-7.913769E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.195873E-3	1.039703E+9	6.206061E-3	1.153988E+9	9.000783E-3	1.018670E+9	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-7.828809E-4	2.794722E-3	1.950908E-4	-3.577603E-3	5.318045E-4	-2.016678E+8	-1.353178E+8	2.103269E+7	-6.635002E+7	-8.779136E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.320022E-2	1.302564E+9	1.921021E-2	1.454036E+9	2.310538E-2	1.281716E+9	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.611986E-3	3.895168E-3	9.484476E-5	-1.283182E-3	2.818774E-3	-1.843560E+8	-1.723197E+8	2.084784E+7	-1.203631E+7	-1.067269E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.910541E-2	1.413404E+9	2.372518E-2	1.558211E+9	2.909632E-2	1.393445E+9	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.952237E-3	5.371143E-3	9.091428E-6	-3.418906E-3	2.562660E-3	-2.254568E+8	-1.647655E+8	1.995896E+7	-6.069133E+7	-1.169575E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.351569E-2	1.496185E+9	3.340369E-2	1.781525E+9	3.586409E-2	1.519662E+9	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.387244E-3	2.460398E-3	-2.348398E-3	-3.847642E-3	-1.038269E-3	-3.220391E+8	-2.618636E+8	-2.347690E+7	-6.017548E+7	-1.308731E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.907032E-2	1.788145E+9	4.208185E-2	1.981759E+9	4.222430E-2	1.638278E+9	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	3.334003E-3	1.424544E-4	6.846018E-3	3.191549E-3	4.829817E-3	-2.808105E+8	-3.434810E+8	1.498672E+8	6.267044E+7	-1.457802E+10
