Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-1.327299E-3	2.065762E+8	-3.172597E-3	9.375916E+8	-7.849253E-3	1.812321E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	3.285480E-3	-4.676656E-3	6.521955E-3	7.962136E-3	3.268326E-3	-6.970828E+8	-7.563595E+8	2.534412E+7	5.927664E+7	-7.172008E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-6.066422E-3	1.833260E+8	-4.223778E-3	9.133374E+8	-4.797690E-3	1.961054E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.203557E-3	-5.739121E-4	-1.268732E-3	-6.296449E-4	-1.997510E-3	-7.145450E+8	-7.172320E+8	-1.277936E+7	2.687084E+6	-7.292192E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.042703E-3	1.981604E+8	-3.676727E-3	9.259597E+8	-2.116450E-3	2.091737E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.057497E-3	1.560277E-3	-9.262525E-4	-5.027803E-4	1.806736E-4	-7.173619E+8	-7.167860E+8	-1.101328E+7	-5.759755E+5	-7.432966E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.782607E-4	2.117228E+8	6.675114E-4	1.026195E+9	-1.371513E-3	2.128045E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.438196E-3	-2.039024E-3	1.093252E-3	6.008287E-4	1.818018E-5	-8.255419E+8	-8.133909E+8	-1.081698E+6	-1.215101E+7	-7.958064E+9
5.320170E+2	2.437154E-3	1.066825E+9	1.954103E-3	2.226748E+8	4.199530E-3	1.107691E+9	6.736722E-3	2.523239E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-4.830506E-4	2.537191E-3	-4.782618E-3	-3.020242E-3	-1.566181E-3	-8.441502E+8	-8.553666E+8	-2.964910E+7	1.121636E+7	-8.649525E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.760581E-3	2.560675E+8	6.206061E-3	1.153988E+9	9.398185E-3	2.652959E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.218173E-3	3.192124E-3	-6.376038E-4	-4.410297E-3	9.651228E-5	-9.853029E+8	-8.886919E+8	-9.228355E+6	-9.661106E+7	-9.562772E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.285290E-2	3.252046E+8	1.921021E-2	1.454036E+9	2.213281E-2	3.273642E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.264661E-3	2.922597E-3	7.200909E-4	-6.579363E-4	2.471449E-3	-1.161715E+9	-1.126672E+9	-2.159603E+6	-3.504375E+7	-1.165005E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.041523E-2	3.623055E+8	2.372518E-2	1.558211E+9	2.474236E-2	3.400831E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	3.262054E-3	1.017181E-3	5.672870E-3	2.244873E-3	3.872476E-3	-1.276556E+9	-1.218128E+9	2.222239E+7	-5.842791E+7	-1.274685E+10
5.333130E+2	3.490293E-2	1.818224E+9	4.215072E-2	4.198800E+8	3.340369E-2	1.781525E+9	2.901852E-2	3.609251E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	7.247784E-3	-4.385171E-3	1.313220E-2	1.163295E-2	7.596759E-3	-1.398344E+9	-1.420600E+9	5.895492E+7	2.225634E+7	-1.416362E+10
5.334630E+2	4.573632E-2	2.068956E+9	5.190465E-2	4.677329E+8	4.208185E-2	1.981759E+9	4.184322E-2	4.234324E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	6.168332E-3	-2.386338E-4	1.006144E-2	6.406966E-3	7.664146E-3	-1.601223E+9	-1.558326E+9	4.430048E+7	-4.289627E+7	-1.589844E+10
