Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-6.077226E-3	1.895948E+8	-3.172597E-3	9.375916E+8	-5.899882E-3	1.820272E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-1.464447E-3	-2.727285E-3	-1.773434E-4	1.262838E-3	-1.481602E-3	-7.140642E+8	-7.555644E+8	7.567684E+6	4.150021E+7	-7.188989E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-2.528946E-3	2.069195E+8	-4.223778E-3	9.133374E+8	-5.730085E-3	1.828506E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	2.333920E-3	-1.506307E-3	3.201139E-3	3.840226E-3	1.539966E-3	-6.909514E+8	-7.304868E+8	2.406893E+7	3.953538E+7	-7.268598E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.781272E-3	2.056875E+8	-3.676727E-3	9.259597E+8	-1.573427E-3	2.030081E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.318927E-3	2.103300E-3	-1.207845E-3	-7.843728E-4	4.421040E-4	-7.098348E+8	-7.229516E+8	2.679409E+6	1.311671E+7	-7.425439E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.287894E-3	2.080965E+8	6.675114E-4	1.026195E+9	-1.939298E-3	2.012338E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.447829E-3	-2.606809E-3	-3.485965E-4	-8.410199E-4	-1.991453E-3	-8.291682E+8	-8.249615E+8	6.862626E+6	-4.206686E+6	-7.961690E+9
5.320170E+2	2.437154E-3	1.066825E+9	5.050311E-3	2.439256E+8	4.199530E-3	1.107691E+9	3.226533E-3	2.262853E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.613158E-3	-9.729971E-4	1.823778E-3	3.586155E-3	1.530027E-3	-8.228994E+8	-8.814052E+8	1.764035E+7	5.850581E+7	-8.628274E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.625027E-3	2.613794E+8	6.206061E-3	1.153988E+9	1.191616E-2	2.684252E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.353727E-3	5.710099E-3	-3.291133E-3	-7.063826E-3	-3.904217E-5	-9.799910E+8	-8.855625E+8	-7.045852E+6	-9.442855E+7	-9.557460E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.013063E-2	3.175561E+8	1.921021E-2	1.454036E+9	2.106767E-2	3.128051E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-4.576114E-4	1.857462E-3	-9.370460E-4	-2.315073E-3	-2.508237E-4	-1.169364E+9	-1.141231E+9	4.751015E+6	-2.813313E+7	-1.165770E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.466611E-2	3.397008E+8	2.372518E-2	1.558211E+9	2.445876E-2	3.292500E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-2.487063E-3	7.335793E-4	2.073549E-4	-3.220642E-3	-1.876641E-3	-1.299160E+9	-1.228961E+9	1.045086E+7	-7.019943E+7	-1.276945E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.888782E-2	4.091391E+8	3.340369E-2	1.781525E+9	3.461556E-2	3.785049E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	3.984889E-3	1.211870E-3	4.272263E-3	2.773019E-3	4.333865E-3	-1.409085E+9	-1.403021E+9	3.063418E+7	-6.064403E+6	-1.417436E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.321337E-2	4.302588E+8	4.208185E-2	1.981759E+9	4.774887E-2	4.421943E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-2.522953E-3	5.667021E-3	-4.535504E-3	-8.189974E-3	-1.027139E-3	-1.638697E+9	-1.539565E+9	-1.193551E+7	-9.913226E+7	-1.593591E+10
