Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.732749E-3	1.989824E+8	-3.172597E-3	9.375916E+8	-1.407639E-3	2.056186E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	8.800294E-4	1.764958E-3	-2.325110E-3	-8.849286E-4	8.628754E-4	-7.046767E+8	-7.319730E+8	-6.636199E+6	2.729633E+7	-7.179601E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-8.157851E-3	1.783643E+8	-4.223778E-3	9.133374E+8	-5.364501E-3	1.871472E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-3.294986E-3	-1.140722E-3	-2.793350E-3	-2.154263E-3	-4.088939E-3	-7.195066E+8	-7.261902E+8	-8.782908E+6	6.683540E+6	-7.297153E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.579327E-3	1.996972E+8	-3.676727E-3	9.259597E+8	-7.373874E-3	1.777671E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	5.208726E-4	-3.697146E-3	3.794547E-3	4.218019E-3	-3.559506E-4	-7.158251E+8	-7.481925E+8	2.193006E+7	3.236736E+7	-7.431429E+9
5.315130E+2	1.159935E-3	1.037265E+9	-3.541338E-3	1.998742E+8	6.675114E-4	1.026195E+9	-2.412684E-4	2.110634E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-4.701273E-3	-9.087798E-4	-3.300070E-3	-3.792493E-3	-3.244897E-3	-8.373905E+8	-8.151320E+8	-1.118917E+7	-2.225848E+7	-7.969912E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.863530E-3	2.390353E+8	4.199530E-3	1.107691E+9	5.370115E-3	2.372583E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.426376E-3	1.170585E-3	-5.065851E-4	1.255791E-3	1.343245E-3	-8.277898E+8	-8.704322E+8	1.776999E+6	4.264246E+7	-8.633164E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.414773E-2	2.822935E+8	6.206061E-3	1.153988E+9	9.017166E-3	2.542834E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	4.168981E-3	2.811106E-3	5.130569E-3	1.357875E-3	5.483666E-3	-9.590769E+8	-8.997043E+8	2.801014E+7	-5.937257E+7	-9.536546E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.268705E-2	3.220810E+8	1.921021E-2	1.454036E+9	1.948511E-2	3.031495E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.098812E-3	2.749007E-4	3.201939E-3	1.823912E-3	2.305600E-3	-1.164839E+9	-1.150886E+9	1.893147E+7	-1.395267E+7	-1.165317E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.051446E-2	3.585515E+8	2.372518E-2	1.558211E+9	2.726647E-2	3.394743E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	3.361284E-3	3.541294E-3	3.247987E-3	-1.800098E-4	3.971706E-3	-1.280310E+9	-1.218736E+9	1.907724E+7	-6.157305E+7	-1.275060E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.680905E-2	3.878801E+8	3.340369E-2	1.781525E+9	3.502851E-2	3.757088E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	1.906112E-3	1.624818E-3	1.780538E-3	2.812941E-4	2.255088E-3	-1.430344E+9	-1.405817E+9	1.217129E+7	-2.452729E+7	-1.419562E+10
5.334630E+2	4.573632E-2	2.068956E+9	5.059947E-2	4.521343E+8	4.208185E-2	1.981759E+9	4.786992E-2	4.356547E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	4.863153E-3	5.788070E-3	2.729552E-3	-9.249170E-4	6.358966E-3	-1.616821E+9	-1.546104E+9	1.647955E+7	-7.071720E+7	-1.591403E+10
