Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-2.787342E-3	1.992846E+8	-3.172597E-3	9.375916E+8	-5.282340E-3	1.861397E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.825436E-3	-2.109743E-3	2.494997E-3	3.935179E-3	1.808282E-3	-7.043745E+8	-7.514518E+8	1.314483E+7	4.707736E+7	-7.179299E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-3.483437E-3	1.959528E+8	-4.223778E-3	9.133374E+8	-3.450632E-3	1.948837E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	1.379428E-3	7.731467E-4	-3.280594E-5	6.062810E-4	5.854746E-4	-7.019181E+8	-7.184537E+8	1.069113E+6	1.653556E+7	-7.279565E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.819447E-3	1.943445E+8	-3.676727E-3	9.259597E+8	-4.119255E-3	1.916919E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.807529E-4	-4.425282E-4	2.998088E-4	7.232811E-4	-5.960703E-4	-7.211778E+8	-7.342677E+8	2.652628E+6	1.308993E+7	-7.436782E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.424398E-3	2.194435E+8	6.675114E-4	1.026195E+9	-1.140164E-3	2.059131E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	2.644632E-4	-1.807676E-3	2.564563E-3	2.072139E-3	1.720839E-3	-8.178211E+8	-8.202823E+8	1.353048E+7	2.461165E+6	-7.950343E+9
5.320170E+2	2.437154E-3	1.066825E+9	2.312732E-3	2.236954E+8	4.199530E-3	1.107691E+9	3.041806E-3	2.258764E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.244217E-4	-1.157725E-3	-7.290735E-4	1.033303E-3	-1.207553E-3	-8.431296E+8	-8.818142E+8	-2.180912E+6	3.868455E+7	-8.648504E+9
5.325170E+2	9.978754E-3	1.241370E+9	6.353096E-3	2.430341E+8	6.206061E-3	1.153988E+9	1.095059E-2	2.636302E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-3.625658E-3	4.744525E-3	-4.597489E-3	-8.370183E-3	-2.310973E-3	-9.983363E+8	-8.903575E+8	-2.059601E+7	-1.079787E+8	-9.575805E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.190589E-2	3.174757E+8	1.921021E-2	1.454036E+9	2.229316E-2	3.177757E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.317656E-3	3.082947E-3	-3.872638E-4	-1.765291E-3	1.524444E-3	-1.169444E+9	-1.136260E+9	-3.000388E+5	-3.318418E+7	-1.165778E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.815531E-2	3.473877E+8	2.372518E-2	1.558211E+9	2.643984E-2	3.375705E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.002137E-3	2.714659E-3	1.715476E-3	-1.712521E-3	1.612559E-3	-1.291473E+9	-1.220640E+9	9.817200E+6	-7.083309E+7	-1.276177E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.903955E-2	3.994838E+8	3.340369E-2	1.781525E+9	3.285437E-2	3.681913E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	4.136616E-3	-5.493176E-4	6.185177E-3	4.685934E-3	4.485591E-3	-1.418740E+9	-1.413334E+9	3.129245E+7	-5.406132E+6	-1.418402E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.565315E-2	4.311389E+8	4.208185E-2	1.981759E+9	4.695420E-2	4.354991E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-8.316968E-5	4.872353E-3	-1.301053E-3	-4.955523E-3	1.412644E-3	-1.637817E+9	-1.546260E+9	-4.360130E+6	-9.155688E+7	-1.593503E+10
