Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.121897E-3	3.891635E+8	-3.172597E-3	9.375916E+8	-5.975935E-3	3.670975E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.490881E-3	-2.803339E-3	2.854038E-3	4.294219E-3	1.473727E-3	-5.144955E+8	-5.704941E+8	2.206606E+7	5.599858E+7	-6.989420E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.619436E-3	3.749053E+8	-4.223778E-3	9.133374E+8	-4.728148E-3	3.789999E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	2.434293E-4	-5.043699E-4	1.087124E-4	7.477993E-4	-5.505237E-4	-5.229657E+8	-5.343375E+8	-4.094582E+6	1.137187E+7	-7.100612E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.680517E-3	3.933660E+8	-3.676727E-3	9.259597E+8	-2.456048E-3	4.006729E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.419682E-3	1.220679E-3	-2.244696E-4	1.990027E-4	5.428589E-4	-5.221564E+8	-5.252867E+8	-7.306947E+6	3.130355E+6	-7.237760E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.018477E-3	3.996694E+8	6.675114E-4	1.026195E+9	2.196939E-3	4.450568E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.178412E-3	1.529427E-3	-4.215416E-3	-4.707839E-3	-1.722036E-3	-6.375953E+8	-5.811386E+8	-4.538740E+7	-5.645671E+7	-7.770117E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.077176E-3	4.577069E+8	4.199530E-3	1.107691E+9	1.246968E-3	4.359952E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.640022E-3	-2.952562E-3	2.830208E-3	4.592585E-3	5.568914E-4	-6.091181E+8	-6.716953E+8	2.171172E+7	6.257718E+7	-8.414493E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.363152E-3	4.985143E+8	6.206061E-3	1.153988E+9	9.716225E-3	5.167816E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.615602E-3	3.510164E-3	-1.353073E-3	-5.125767E-3	-3.009171E-4	-7.428561E+8	-6.372061E+8	-1.826733E+7	-1.056500E+8	-9.320325E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.388034E-2	6.462556E+8	1.921021E-2	1.454036E+9	2.210998E-2	6.350029E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	3.292104E-3	2.899764E-3	1.770367E-3	3.923396E-4	3.498892E-3	-8.406643E+8	-8.190328E+8	1.125267E+7	-2.163148E+7	-1.132900E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.922429E-2	6.971360E+8	2.372518E-2	1.558211E+9	2.530291E-2	6.654596E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	2.071114E-3	1.577733E-3	3.921379E-3	4.933815E-4	2.681536E-3	-9.417250E+8	-8.927511E+8	3.167641E+7	-4.897389E+7	-1.241202E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.707896E-2	7.719214E+8	3.340369E-2	1.781525E+9	3.672127E-2	7.743769E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	2.176023E-3	3.317580E-3	3.576866E-4	-1.141557E-3	2.524998E-3	-1.046303E+9	-1.007149E+9	-2.455483E+6	-3.915406E+7	-1.381158E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.396460E-2	8.374806E+8	4.208185E-2	1.981759E+9	4.332489E-2	8.373674E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-1.771718E-3	1.243043E-3	6.397093E-4	-3.014760E-3	-2.759038E-4	-1.231475E+9	-1.144391E+9	1.131647E+5	-8.708358E+7	-1.552869E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.302521E-2	1.018959E+9	6.118460E-2	2.422521E+9	6.051305E-2	1.001321E+9	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	7.240168E-3	-6.715575E-4	2.512161E-3	7.911725E-3	3.819938E-3	-1.282567E+9	-1.421200E+9	1.763773E+7	1.386327E+8	-1.810126E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.127460E-2	1.192714E+9	7.797603E-2	2.809954E+9	7.742111E-2	1.162604E+9	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	1.336016E-3	-5.549161E-4	3.853485E-3	1.890932E-3	1.154123E-3	-1.667830E+9	-1.647350E+9	3.011030E+7	-2.047972E+7	-2.177665E+10
