Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.978517E-3	1.914513E+8	-3.172597E-3	9.375916E+8	-6.276224E-3	1.780856E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-3.657388E-4	-3.103628E-3	1.297707E-3	2.737889E-3	-3.828929E-4	-7.122077E+8	-7.595059E+8	1.336570E+7	4.729823E+7	-7.187132E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-3.363151E-3	1.990064E+8	-4.223778E-3	9.133374E+8	-2.230144E-3	1.970826E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	1.499714E-3	1.993634E-3	-1.133007E-3	-4.939200E-4	7.057609E-4	-6.988646E+8	-7.162548E+8	1.923810E+6	1.739026E+7	-7.276511E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.168039E-3	2.045959E+8	-3.676727E-3	9.259597E+8	-4.962571E-4	2.052234E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.932160E-3	3.180470E-3	-1.671782E-3	-1.248310E-3	1.055337E-3	-7.109265E+8	-7.207362E+8	-6.275262E+5	9.809776E+6	-7.426530E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.370542E-3	2.211457E+8	6.675114E-4	1.026195E+9	-3.907680E-4	2.057187E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	2.106069E-4	-1.058279E-3	1.761310E-3	1.268886E-3	1.666983E-3	-8.161189E+8	-8.204767E+8	1.542704E+7	4.357732E+6	-7.948641E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.276611E-3	2.300604E+8	4.199530E-3	1.107691E+9	4.860158E-3	2.303725E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	8.394569E-4	6.606274E-4	-1.583547E-3	1.788296E-4	-2.436739E-4	-8.367647E+8	-8.773180E+8	-3.121597E+5	4.055330E+7	-8.642139E+9
5.325170E+2	9.978754E-3	1.241370E+9	5.862555E-3	2.421548E+8	6.206061E-3	1.153988E+9	4.533236E-3	2.288376E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-4.116199E-3	-1.672824E-3	1.329319E-3	-2.443375E-3	-2.801514E-3	-9.992156E+8	-9.251501E+8	1.331718E+7	-7.406552E+7	-9.576684E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.214129E-2	3.182900E+8	1.921021E-2	1.454036E+9	1.664903E-2	2.857230E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.553052E-3	-2.561185E-3	5.492265E-3	4.114237E-3	1.759840E-3	-1.168630E+9	-1.168313E+9	3.256708E+7	-3.170686E+5	-1.165696E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.754716E-2	3.435731E+8	2.372518E-2	1.558211E+9	3.326546E-2	3.637395E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	3.939799E-4	9.540277E-3	-5.718300E-3	-9.146297E-3	1.004402E-3	-1.295288E+9	-1.194471E+9	-2.016632E+7	-1.008166E+8	-1.276558E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.632620E-2	3.846325E+8	3.340369E-2	1.781525E+9	3.916178E-2	3.914235E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	1.423270E-3	5.758092E-3	-2.835578E-3	-4.334822E-3	1.772245E-3	-1.433591E+9	-1.390102E+9	-6.791014E+6	-4.348959E+7	-1.419887E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.663205E-2	4.328327E+8	4.208185E-2	1.981759E+9	4.029710E-2	3.967540E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	8.957305E-4	-1.784751E-3	6.334951E-3	2.680481E-3	2.391544E-3	-1.636123E+9	-1.585005E+9	3.607870E+7	-5.111804E+7	-1.593334E+10
