Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.053870E-3	7.672592E+8	-3.172597E-3	9.375916E+8	-2.915334E-3	7.816824E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	5.589085E-4	2.572628E-4	-1.138536E-3	3.016456E-4	5.417544E-4	-1.363998E+8	-1.559091E+8	-1.442322E+7	1.950930E+7	-6.611325E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.777976E-3	7.533143E+8	-4.223778E-3	9.133374E+8	-4.288291E-3	7.552843E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	8.488900E-5	-6.451255E-5	-4.896854E-4	1.494016E-4	-7.090641E-4	-1.445566E+8	-1.580531E+8	-1.969921E+6	1.349653E+7	-6.722203E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-4.215492E-3	7.641467E+8	-3.676727E-3	9.259597E+8	-3.586325E-3	7.687811E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	-1.152921E-4	9.040181E-5	-6.291662E-4	-2.056939E-4	-9.921153E-4	-1.513756E+8	-1.571785E+8	-4.634424E+6	5.802878E+6	-6.866980E+9
5.315130E+2	1.159935E-3	1.037265E+9	8.852961E-4	8.623780E+8	6.675114E-4	1.026195E+9	4.984477E-5	8.386947E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-2.746388E-4	-6.176667E-4	8.354514E-4	3.430279E-4	1.181737E-3	-1.748867E+8	-1.875007E+8	2.368330E+7	1.261399E+7	-7.307408E+9
5.320170E+2	2.437154E-3	1.066825E+9	2.275976E-3	8.891598E+8	4.199530E-3	1.107691E+9	4.507163E-3	9.243967E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.611777E-4	3.076326E-4	-2.231187E-3	-4.688103E-4	-1.244309E-3	-1.776653E+8	-1.832938E+8	-3.523689E+7	5.628576E+6	-7.983040E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.886065E-3	1.035715E+9	6.206061E-3	1.153988E+9	6.232943E-3	9.575787E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-9.268886E-5	2.688200E-5	3.653123E-3	-1.195709E-4	1.221996E-3	-2.056550E+8	-1.964090E+8	7.813669E+7	-9.246007E+6	-8.783124E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.072466E-2	1.244446E+9	1.921021E-2	1.454036E+9	1.930434E-2	1.208906E+9	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.364266E-4	9.412446E-5	1.420329E-3	4.230210E-5	3.432143E-4	-2.424740E+8	-2.451300E+8	3.554013E+7	2.655988E+6	-1.073081E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.710295E-2	1.367279E+9	2.372518E-2	1.558211E+9	2.386219E-2	1.296541E+9	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-5.023144E-5	1.370089E-4	3.240757E-3	-1.872404E-4	5.601907E-4	-2.715819E+8	-2.616700E+8	7.073847E+7	-9.911825E+6	-1.174187E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.509120E-2	1.521117E+9	3.340369E-2	1.781525E+9	3.305424E-2	1.473279E+9	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	1.882628E-4	-3.494471E-4	2.036954E-3	5.377099E-4	5.372380E-4	-2.971066E+8	-3.082468E+8	4.783875E+7	1.114017E+7	-1.306238E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.519297E-2	1.715658E+9	4.208185E-2	1.981759E+9	4.180903E-2	1.641609E+9	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-5.433459E-4	-2.728170E-4	3.383941E-3	-2.705289E-4	9.524679E-4	-3.532974E+8	-3.401495E+8	7.404884E+7	-1.314791E+7	-1.465051E+10
5.336080E+2	5.578504E-2	2.301527E+9	5.547750E-2	1.913718E+9	6.118460E-2	2.422521E+9	6.156194E-2	2.021403E+9	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	-3.075397E-4	3.773323E-4	-6.084436E-3	-6.848720E-4	-3.727769E-3	-3.878083E+8	-4.011181E+8	-1.076852E+8	1.330973E+7	-1.720650E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.019612E-2	2.389751E+9	7.797603E-2	2.809954E+9	7.815723E-2	2.340485E+9	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	2.575343E-4	1.811975E-4	2.038889E-3	7.633681E-5	7.564052E-5	-4.707934E+8	-4.694690E+8	4.926561E+7	-1.324404E+6	-2.057961E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.128255E-1	3.018129E+9	1.157074E-1	3.680540E+9	1.156016E-1	3.060438E+9	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	-9.754278E-4	-1.058136E-4	-2.776161E-3	-8.696142E-4	-4.334489E-3	-6.261360E+8	-6.201022E+8	-4.230931E+7	-6.033750E+6	-2.676781E+10
5.340690E+2	1.836882E-1	5.261759E+9	1.836314E-1	4.381714E+9	1.834397E-1	5.243344E+9	1.830088E-1	4.356492E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	-5.674832E-5	-4.309396E-4	6.226452E-4	3.741913E-4	-3.070738E-3	-8.800450E+8	-8.868516E+8	2.522188E+7	6.806567E+6	-3.820246E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.000432E-1	6.623580E+9	2.990812E-1	7.911570E+9	2.991896E-1	6.590331E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	1.892598E-4	1.083807E-4	8.535826E-4	8.087908E-5	-1.577406E-3	-1.326759E+9	-1.321239E+9	3.324873E+7	-5.520475E+6	-5.710968E+10
