Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-9.304672E-3	1.679969E+8	-3.172597E-3	9.375916E+8	-5.398288E-3	1.859227E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-4.691893E-3	-2.225691E-3	-3.906383E-3	-2.466202E-3	-4.709047E-3	-7.356621E+8	-7.516689E+8	-1.792576E+7	1.600677E+7	-7.210587E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-2.138495E-3	2.014050E+8	-4.223778E-3	9.133374E+8	-3.265501E-3	1.958439E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	2.724370E-3	9.582768E-4	1.127006E-3	1.766093E-3	1.930417E-3	-6.964659E+8	-7.174936E+8	5.561172E+6	2.102762E+7	-7.274113E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.326971E-3	2.005264E+8	-3.676727E-3	9.259597E+8	-3.583712E-3	1.943636E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.773228E-3	9.301490E-5	1.256741E-3	1.680213E-3	8.964051E-4	-7.149960E+8	-7.315960E+8	6.162747E+6	1.660005E+7	-7.430600E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.396863E-3	2.002005E+8	6.675114E-4	1.026195E+9	-1.536322E-3	2.038875E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.556798E-3	-2.203834E-3	-8.605405E-4	-1.352964E-3	-2.100422E-3	-8.370641E+8	-8.223078E+8	-3.687006E+6	-1.475632E+7	-7.969586E+9
5.320170E+2	2.437154E-3	1.066825E+9	6.134561E-3	2.399733E+8	4.199530E-3	1.107691E+9	4.755157E-3	2.331539E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	3.697408E-3	5.556271E-4	1.379404E-3	3.141781E-3	2.614277E-3	-8.268518E+8	-8.745367E+8	6.819433E+6	4.768490E+7	-8.632226E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.003244E-2	2.581449E+8	6.206061E-3	1.153988E+9	9.028667E-3	2.530331E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	5.368510E-5	2.822606E-3	1.003772E-3	-2.768921E-3	1.368370E-3	-9.832255E+8	-9.009546E+8	5.111751E+6	-8.227095E+7	-9.560694E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.475101E-2	3.267616E+8	1.921021E-2	1.454036E+9	2.773434E-2	3.400470E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	4.162770E-3	8.524129E-3	-2.983331E-3	-4.361359E-3	4.369558E-3	-1.160158E+9	-1.113989E+9	-1.328547E+7	-4.616961E+7	-1.164849E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.793999E-2	3.416283E+8	2.372518E-2	1.558211E+9	2.616734E-2	3.327578E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	7.868156E-4	2.442164E-3	1.772648E-3	-1.655349E-3	1.397238E-3	-1.297233E+9	-1.225453E+9	8.870558E+6	-7.177973E+7	-1.276752E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.174159E-2	3.593510E+8	3.340369E-2	1.781525E+9	3.814259E-2	3.884635E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-3.161347E-3	4.738896E-3	-6.400999E-3	-7.900243E-3	-2.812372E-3	-1.458873E+9	-1.393062E+9	-2.911244E+7	-6.581102E+7	-1.422415E+10
5.334630E+2	4.573632E-2	2.068956E+9	5.530264E-2	4.691906E+8	4.208185E-2	1.981759E+9	4.182170E-2	4.055778E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	9.566318E-3	-2.601495E-4	1.348094E-2	9.826468E-3	1.106213E-2	-1.599765E+9	-1.576181E+9	6.361286E+7	-2.358388E+7	-1.589698E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.157576E-2	4.984354E+8	6.118460E-2	2.422521E+9	6.343280E-2	5.061070E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	5.790725E-3	2.248201E-3	-1.857040E-3	3.542524E-3	2.370496E-3	-1.803091E+9	-1.916414E+9	-7.671584E+6	1.133233E+8	-1.862178E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.392932E-2	6.026458E+8	7.797603E-2	2.809954E+9	8.020856E-2	5.841434E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	3.990738E-3	2.232532E-3	3.720759E-3	1.758206E-3	3.808845E-3	-2.257899E+9	-2.225811E+9	1.850231E+7	-3.208771E+7	-2.236671E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.152034E-1	7.484430E+8	1.157074E-1	3.680540E+9	1.148285E-1	7.451861E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	1.402568E-3	-8.789782E-4	3.749994E-4	2.281546E-3	-1.956493E-3	-2.895822E+9	-2.935354E+9	3.256904E+6	3.953246E+7	-2.903750E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.041866E-1	1.163275E+9	1.834397E-1	5.243344E+9	1.835357E-1	1.064794E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	2.049849E-2	9.595360E-5	2.065099E-2	2.040253E-2	1.748450E-2	-4.098484E+9	-4.178550E+9	9.848086E+7	8.006554E+7	-4.142090E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.279082E-1	1.740054E+9	2.990812E-1	7.911570E+9	2.974199E-1	1.594554E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	2.805425E-2	-1.661359E-3	3.048832E-2	2.971561E-2	2.628759E-2	-6.210285E+9	-6.317016E+9	1.455003E+8	1.067311E+8	-6.199321E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.509024E-1	2.779634E+9	5.287769E-1	1.321140E+10	5.224121E-1	2.641159E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	2.369529E-2	-6.364744E-3	2.849026E-2	3.006003E-2	1.628967E-2	-1.043264E+10	-1.057024E+10	1.384747E+8	1.375925E+8	-1.038325E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.228871E-1	4.513794E+9	8.999901E-1	2.177649E+10	8.801463E-1	4.305245E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	2.170996E-2	-1.984374E-2	4.274075E-2	4.155370E-2	2.558912E-2	-1.735377E+10	-1.747125E+10	2.085489E+8	1.174739E+8	-1.688453E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.303851E+0	6.289816E+9	1.288157E+0	3.073276E+10	1.260591E+0	6.074973E+9	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	2.910557E-2	-2.756593E-2	4.326052E-2	5.667150E-2	3.012886E-2	-2.422375E+10	-2.465778E+10	2.148428E+8	4.340364E+8	-2.363447E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.604454E+0	7.691200E+9	1.641149E+0	3.887744E+10	1.603813E+0	7.671554E+9	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-2.810454E-2	-3.733581E-2	6.407233E-4	9.231264E-3	-1.710116E-2	-3.110370E+10	-3.120588E+10	1.964506E+7	1.021799E+8	-2.989569E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.851096E+0	8.841024E+9	1.929437E+0	4.552918E+10	1.866951E+0	8.895605E+9	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-6.684620E-2	-6.248570E-2	-1.585530E-2	-4.360490E-3	-4.549771E-2	-3.655889E+10	-3.663357E+10	-5.458073E+7	7.467826E+7	-3.484240E+11
5.351090E+2	1.985542E+0	4.696446E+10	1.969418E+0	9.392629E+9	1.992118E+0	4.697543E+10	1.991292E+0	9.474006E+9	1.955432E+0	3.209691E+11	1.970190E+0	3.242003E+11	1.960044E+0	3.679445E+11	1.972121E+0	3.711647E+11	-1.612413E-2	-8.258984E-4	-2.187456E-2	-1.529823E-2	-2.703418E-3	-3.757184E+10	-3.750143E+10	-8.137692E+7	-7.040872E+7	-3.617721E+11
5.352600E+2	1.908178E+0	4.517394E+10	1.826036E+0	8.724199E+9	1.896158E+0	4.476132E+10	1.881993E+0	8.965575E+9	1.850404E+0	3.041162E+11	1.866873E+0	3.075774E+11	1.856156E+0	3.488775E+11	1.872067E+0	3.527513E+11	-8.214164E-2	-1.416486E-2	-5.595660E-2	-6.797679E-2	-4.603097E-2	-3.644974E+10	-3.579575E+10	-2.413765E+8	-6.539909E+8	-3.440271E+11
5.354010E+2	1.656313E+0	3.934469E+10	1.603550E+0	7.686988E+9	1.648001E+0	3.903552E+10	1.618575E+0	7.740223E+9	1.615758E+0	2.664649E+11	1.633411E+0	2.700155E+11	1.619811E+0	3.055004E+11	1.636291E+0	3.093601E+11	-5.276259E-2	-2.942548E-2	-1.502461E-2	-2.333710E-2	-3.274084E-2	-3.165770E+10	-3.129530E+10	-5.323516E+7	-3.623969E+8	-3.016732E+11
5.355580E+2	1.426654E+0	3.402938E+10	1.389073E+0	6.687112E+9	1.418146E+0	3.373204E+10	1.404828E+0	6.745928E+9	1.404109E+0	2.325036E+11	1.415099E+0	2.348909E+11	1.405874E+0	2.662356E+11	1.416552E+0	2.689203E+11	-3.758110E-2	-1.331838E-2	-1.575523E-2	-2.426272E-2	-2.747908E-2	-2.734226E+10	-2.698611E+10	-5.881600E+7	-3.561513E+8	-2.622332E+11
