Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.640412E-3	1.945247E+8	-3.172597E-3	9.375916E+8	-3.971229E-3	1.967975E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	9.723662E-4	-7.986326E-4	3.308174E-4	1.770999E-3	9.552121E-4	-7.091343E+8	-7.407941E+8	-2.272768E+6	3.165976E+7	-7.184059E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.634613E-3	1.850933E+8	-4.223778E-3	9.133374E+8	-2.442633E-3	2.039484E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-7.717479E-4	1.781145E-3	-3.191980E-3	-2.552893E-3	-1.565701E-3	-7.127777E+8	-7.093890E+8	-1.885509E+7	-3.388640E+6	-7.290424E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.361024E-3	2.053050E+8	-3.676727E-3	9.259597E+8	-2.842354E-4	2.140455E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.739175E-3	3.392492E-3	-1.076789E-3	-6.533164E-4	1.862352E-3	-7.102174E+8	-7.119141E+8	-8.740571E+6	1.696731E+6	-7.425821E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.393938E-3	2.183344E+8	6.675114E-4	1.026195E+9	-1.840627E-3	2.067646E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	2.340026E-4	-2.508138E-3	3.234564E-3	2.742141E-3	1.690378E-3	-8.189303E+8	-8.194307E+8	1.156974E+7	5.004301E+5	-7.951452E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.403815E-4	2.138246E+8	4.199530E-3	1.107691E+9	8.492807E-5	2.157725E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.996772E-3	-4.114602E-3	3.554534E-4	2.117830E-3	-3.079903E-3	-8.530005E+8	-8.919180E+8	-1.947917E+6	3.891755E+7	-8.658375E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.801730E-3	2.533690E+8	6.206061E-3	1.153988E+9	8.453797E-3	2.549226E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.177024E-3	2.247736E-3	3.479336E-4	-3.424760E-3	1.376612E-4	-9.880014E+8	-8.990651E+8	-1.553630E+6	-8.893633E+7	-9.565470E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.058851E-2	3.091138E+8	1.921021E-2	1.454036E+9	1.901689E-2	3.043375E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.749951E-7	-1.933230E-4	1.571625E-3	1.935980E-4	2.070627E-4	-1.177806E+9	-1.149698E+9	4.776291E+6	-2.810786E+7	-1.166614E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.113694E-2	3.117076E+8	2.372518E-2	1.558211E+9	2.113001E-2	3.142229E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-6.016237E-3	-2.595170E-3	6.929928E-6	-3.421067E-3	-5.405815E-3	-1.327153E+9	-1.243988E+9	-2.515294E+6	-8.316559E+7	-1.279745E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.094564E-2	3.580971E+8	3.340369E-2	1.781525E+9	3.104971E-2	3.606279E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-3.957295E-3	-2.353984E-3	-1.040668E-4	-1.603311E-3	-3.608320E-3	-1.460127E+9	-1.420898E+9	-2.530739E+6	-3.922932E+7	-1.422540E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.783012E-2	4.379512E+8	4.208185E-2	1.981759E+9	4.577557E-2	4.295165E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	2.093804E-3	3.693724E-3	2.054549E-3	-1.599920E-3	3.589618E-3	-1.631004E+9	-1.552242E+9	8.434658E+6	-7.876209E+7	-1.592822E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.031465E-2	4.969959E+8	6.118460E-2	2.422521E+9	5.713035E-2	4.826350E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	4.529612E-3	-4.054252E-3	3.184300E-3	8.583864E-3	1.109383E-3	-1.804531E+9	-1.939886E+9	1.436095E+7	1.353559E+8	-1.862322E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.594507E-2	6.182133E+8	7.797603E-2	2.809954E+9	8.336361E-2	6.053560E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	6.006485E-3	5.387576E-3	2.581462E-3	6.189094E-4	5.824592E-3	-2.242331E+9	-2.204598E+9	1.285729E+7	-3.773272E+7	-2.235115E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.263172E-1	8.091505E+8	1.157074E-1	3.680540E+9	1.173591E-1	7.643890E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	1.251630E-2	1.651622E-3	8.958134E-3	1.086468E-2	9.157242E-3	-2.835114E+9	-2.916151E+9	4.476145E+7	8.103701E+7	-2.897679E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.034855E-1	1.174113E+9	1.834397E-1	5.243344E+9	1.859321E-1	1.085178E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.979739E-2	2.492361E-3	1.755348E-2	1.730503E-2	1.678340E-2	-4.087646E+9	-4.158166E+9	8.893470E+7	7.051938E+7	-4.141007E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.374102E-1	1.807501E+9	2.990812E-1	7.911570E+9	2.910293E-1	1.576831E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	3.755623E-2	-8.051879E-3	4.638081E-2	4.560811E-2	3.578957E-2	-6.142839E+9	-6.334739E+9	2.306698E+8	1.919005E+8	-6.192576E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.702659E-1	2.908776E+9	5.287769E-1	1.321140E+10	5.388930E-1	2.736354E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	4.305877E-2	1.011617E-2	3.137283E-2	3.294261E-2	3.565315E-2	-1.030350E+10	-1.047504E+10	1.724216E+8	1.715393E+8	-1.037033E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.279259E-1	4.600305E+9	8.999901E-1	2.177649E+10	9.099985E-1	4.472412E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	2.674875E-2	1.000845E-2	1.792734E-2	1.674030E-2	3.062791E-2	-1.726726E+10	-1.730408E+10	1.278932E+8	3.681815E+7	-1.687588E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.296083E+0	6.341479E+9	1.288157E+0	3.073276E+10	1.279359E+0	6.200307E+9	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	2.133730E-2	-8.797321E-3	1.672364E-2	3.013463E-2	2.236059E-2	-2.417208E+10	-2.453245E+10	1.411719E+8	3.603654E+8	-2.362931E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.604624E+0	7.800703E+9	1.641149E+0	3.887744E+10	1.640379E+0	7.889180E+9	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-2.793448E-2	-7.703917E-4	-3.575463E-2	-2.716409E-2	-1.693109E-2	-3.099420E+10	-3.098825E+10	-8.847752E+7	-5.942693E+6	-2.988474E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.869536E+0	9.053586E+9	1.929437E+0	4.552918E+10	1.923869E+0	9.215367E+9	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-4.840632E-2	-5.568253E-3	-5.433288E-2	-4.283807E-2	-2.705784E-2	-3.634633E+10	-3.631381E+10	-1.617812E+8	-3.252216E+7	-3.482115E+11
5.351090E+2	1.985542E+0	4.696446E+10	1.943173E+0	9.401849E+9	1.992118E+0	4.697543E+10	1.962762E+0	9.397314E+9	1.955432E+0	3.209691E+11	1.970190E+0	3.242003E+11	1.960044E+0	3.679445E+11	1.972121E+0	3.711647E+11	-4.236848E-2	-2.935565E-2	-1.958916E-2	-1.301283E-2	-2.894776E-2	-3.756262E+10	-3.757812E+10	4.534632E+6	1.550283E+7	-3.617629E+11
5.352600E+2	1.908178E+0	4.517394E+10	1.838971E+0	8.909030E+9	1.896158E+0	4.476132E+10	1.876785E+0	8.995108E+9	1.850404E+0	3.041162E+11	1.866873E+0	3.075774E+11	1.856156E+0	3.488775E+11	1.872067E+0	3.527513E+11	-6.920750E-2	-1.937257E-2	-3.781473E-2	-4.983492E-2	-3.309682E-2	-3.626491E+10	-3.576621E+10	-8.607805E+7	-4.986925E+8	-3.438423E+11
5.354010E+2	1.656313E+0	3.934469E+10	1.582186E+0	7.694586E+9	1.648001E+0	3.903552E+10	1.648065E+0	7.925140E+9	1.615758E+0	2.664649E+11	1.633411E+0	2.700155E+11	1.619811E+0	3.055004E+11	1.636291E+0	3.093601E+11	-7.412662E-2	6.485199E-5	-6.587898E-2	-7.419147E-2	-5.410488E-2	-3.165010E+10	-3.111038E+10	-2.305538E+8	-5.397156E+8	-3.016656E+11
5.355580E+2	1.426654E+0	3.402938E+10	1.400499E+0	6.835308E+9	1.418146E+0	3.373204E+10	1.420485E+0	6.860502E+9	1.404109E+0	2.325036E+11	1.415099E+0	2.348909E+11	1.405874E+0	2.662356E+11	1.416552E+0	2.689203E+11	-2.615480E-2	2.338443E-3	-1.998576E-2	-2.849324E-2	-1.605279E-2	-2.719407E+10	-2.687154E+10	-2.519412E+7	-3.225294E+8	-2.620850E+11
5.357090E+2	1.212886E+0	2.908186E+10	1.206681E+0	5.918657E+9	1.205349E+0	2.882212E+10	1.231889E+0	5.978237E+9	1.201642E+0	2.000157E+11	1.208749E+0	2.016910E+11	1.202108E+0	2.288378E+11	1.209269E+0	2.307729E+11	-6.205417E-3	2.653948E-2	-2.520824E-2	-3.274490E-2	-2.588405E-3	-2.316321E+10	-2.284389E+10	-5.958038E+7	-3.193198E+8	-2.248542E+11
5.358650E+2	1.060754E+0	2.556087E+10	1.040197E+0	5.131286E+9	1.051726E+0	2.527753E+10	1.068718E+0	5.214914E+9	1.044544E+0	1.748077E+11	1.053910E+0	1.767788E+11	1.045447E+0	2.000853E+11	1.054771E+0	2.023397E+11	-2.055647E-2	1.699239E-2	-2.852080E-2	-3.754886E-2	-1.457314E-2	-2.042958E+10	-2.006262E+10	-8.362787E+7	-3.669641E+8	-1.972084E+11
5.360070E+2	9.004961E-1	2.185180E+10	8.854171E-1	4.399262E+9	9.039287E-1	2.186737E+10	9.062236E-1	4.454753E+9	8.943591E-1	1.507090E+11	8.969209E-1	1.515206E+11	8.955622E-1	1.725763E+11	8.973705E-1	1.733724E+11	-1.507905E-2	2.294926E-3	-2.080657E-2	-1.737397E-2	-1.195345E-2	-1.745254E+10	-1.741262E+10	-5.549017E+7	-3.992655E+7	-1.689732E+11
5.362680E+2	6.890221E-1	1.695738E+10	6.860778E-1	3.456501E+9	6.895529E-1	1.692102E+10	6.971212E-1	3.476557E+9	6.950194E-1	1.187228E+11	6.984417E-1	1.195871E+11	6.943322E-1	1.356439E+11	6.972571E-1	1.365444E+11	-2.944247E-3	7.568283E-3	-1.104338E-2	-1.051253E-2	-1.117928E-2	-1.350088E+10	-1.344446E+10	-2.005595E+7	-5.641238E+7	-1.330879E+11
5.365140E+2	5.465049E-1	1.365891E+10	5.479667E-1	2.803314E+9	5.523178E-1	1.375456E+10	5.636923E-1	2.852367E+9	5.525104E-1	9.585581E+10	5.507215E-1	9.582018E+10	5.524862E-1	1.096104E+11	5.501912E-1	1.094791E+11	1.461870E-3	1.137448E-2	-1.572553E-2	-9.912607E-3	-2.224426E-3	-1.085560E+10	-1.090219E+10	-4.905323E+7	4.659607E+7	-1.066758E+11
5.367660E+2	4.852388E-1	1.224095E+10	4.924125E-1	2.540574E+9	4.824128E-1	1.214162E+10	4.966933E-1	2.538941E+9	4.924828E-1	8.622376E+10	4.886638E-1	8.583565E+10	4.912169E-1	9.836538E+10	4.882331E-1	9.807660E+10	7.173761E-3	1.428049E-2	-4.280715E-3	-7.106734E-3	4.179450E-3	-9.700375E+9	-9.602684E+9	1.632993E+6	-9.769112E+7	-9.553603E+10
