Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-2.664956E-3	1.932803E+8	-3.172597E-3	9.375916E+8	-6.822601E-3	1.821331E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.947823E-3	-3.650004E-3	4.157645E-3	5.597827E-3	1.930668E-3	-7.103788E+8	-7.554584E+8	1.114714E+7	4.507967E+7	-7.185303E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.602466E-3	1.839699E+8	-4.223778E-3	9.133374E+8	-3.214243E-3	1.994329E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	2.603993E-4	1.009535E-3	-1.388223E-3	-7.491362E-4	-5.335538E-4	-7.139010E+8	-7.139045E+8	-1.546293E+7	3.517408E+3	-7.291548E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.193959E-3	1.907383E+8	-3.676727E-3	9.259597E+8	-1.420939E-3	2.080306E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	9.062401E-4	2.255788E-3	-1.773020E-3	-1.349548E-3	2.941694E-5	-7.247841E+8	-7.179291E+8	-1.729234E+7	-6.855036E+6	-7.440388E+9
5.315130E+2	1.159935E-3	1.037265E+9	-1.167753E-3	2.004748E+8	6.675114E-4	1.026195E+9	1.888832E-3	2.238988E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-2.327688E-3	1.221321E-3	-3.056585E-3	-3.549008E-3	-8.713118E-4	-8.367899E+8	-8.022966E+8	-2.342398E+7	-3.449329E+7	-7.969312E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.770028E-3	2.242024E+8	4.199530E-3	1.107691E+9	7.929677E-4	2.186448E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.332874E-3	-3.406563E-3	2.977060E-3	4.739437E-3	2.497436E-4	-8.426227E+8	-8.890457E+8	5.557561E+6	4.642302E+7	-8.647997E+9
5.325170E+2	9.978754E-3	1.241370E+9	7.859106E-3	2.438517E+8	6.206061E-3	1.153988E+9	8.775983E-3	2.569182E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-2.119649E-3	2.569922E-3	-9.168775E-4	-4.689571E-3	-8.049633E-4	-9.975187E+8	-8.970695E+8	-1.306650E+7	-1.004492E+8	-9.574987E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.263359E-2	3.148477E+8	1.921021E-2	1.454036E+9	1.794836E-2	3.008938E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.045350E-3	-1.261853E-3	4.685230E-3	3.307203E-3	2.252138E-3	-1.172072E+9	-1.153142E+9	1.395395E+7	-1.893019E+7	-1.166041E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.886467E-2	3.447900E+8	2.372518E-2	1.558211E+9	2.625194E-2	3.407040E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.711490E-3	2.526762E-3	2.612724E-3	-8.152729E-4	2.321912E-3	-1.294071E+9	-1.217507E+9	4.085956E+6	-7.656434E+7	-1.276436E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.951397E-2	3.959632E+8	3.340369E-2	1.781525E+9	3.485708E-2	3.819601E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	4.611037E-3	1.453395E-3	4.656886E-3	3.157642E-3	4.960012E-3	-1.422261E+9	-1.399565E+9	1.400315E+7	-2.269544E+7	-1.418754E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.706013E-2	4.322249E+8	4.208185E-2	1.981759E+9	4.348059E-2	4.233042E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	1.323807E-3	1.398740E-3	3.579536E-3	-7.493372E-5	2.819621E-3	-1.636731E+9	-1.558455E+9	8.920693E+6	-7.827605E+7	-1.593394E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.394893E-2	5.133809E+8	6.118460E-2	2.422521E+9	5.720524E-2	4.891049E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	8.163889E-3	-3.979363E-3	6.743688E-3	1.214325E-2	4.743660E-3	-1.788146E+9	-1.933417E+9	2.427592E+7	1.452708E+8	-1.860684E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.387705E-2	6.091417E+8	7.797603E-2	2.809954E+9	7.791073E-2	5.883743E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	3.938466E-3	-6.530160E-5	5.966320E-3	4.003767E-3	3.756572E-3	-2.251403E+9	-2.221580E+9	2.076745E+7	-2.982257E+7	-2.236022E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.282205E-1	8.222260E+8	1.157074E-1	3.680540E+9	1.184754E-1	7.828556E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	1.441963E-2	2.768010E-3	9.745075E-3	1.165162E-2	1.106057E-2	-2.822039E+9	-2.897685E+9	3.937032E+7	7.564588E+7	-2.896371E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.006558E-1	1.170300E+9	1.834397E-1	5.243344E+9	1.874984E-1	1.113776E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.696767E-2	4.058657E-3	1.315747E-2	1.290901E-2	1.395368E-2	-4.091459E+9	-4.129568E+9	5.652474E+7	3.810942E+7	-4.141388E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.304559E-1	1.794030E+9	2.990812E-1	7.911570E+9	3.008682E-1	1.657310E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	3.060201E-2	1.786993E-3	2.958772E-2	2.881502E-2	2.883535E-2	-6.156309E+9	-6.254260E+9	1.367203E+8	9.795110E+7	-6.193923E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.662665E-1	2.927174E+9	5.287769E-1	1.321140E+10	5.359349E-1	2.784302E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	3.905939E-2	7.158010E-3	3.033161E-2	3.190138E-2	3.165377E-2	-1.028510E+10	-1.042709E+10	1.428723E+8	1.419901E+8	-1.036849E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.205972E-1	4.629844E+9	8.999901E-1	2.177649E+10	8.947758E-1	4.504710E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	1.942010E-2	-5.214307E-3	2.582145E-2	2.463440E-2	2.329925E-2	-1.723772E+10	-1.727178E+10	1.251341E+8	3.405908E+7	-1.687292E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.275957E+0	6.337457E+9	1.288157E+0	3.073276E+10	1.275631E+0	6.330663E+9	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	1.210966E-3	-1.252553E-2	3.255090E-4	1.373649E-2	2.234254E-3	-2.417610E+10	-2.440209E+10	6.794001E+6	2.259876E+8	-2.362971E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.610792E+0	7.946447E+9	1.641149E+0	3.887744E+10	1.596325E+0	7.868181E+9	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-2.176621E-2	-4.482397E-2	1.446722E-2	2.305776E-2	-1.076282E-2	-3.084845E+10	-3.100925E+10	7.826562E+7	1.608004E+8	-2.987017E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.869890E+0	9.191492E+9	1.929437E+0	4.552918E+10	1.884894E+0	9.251684E+9	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-4.805235E-2	-4.454258E-2	-1.500459E-2	-3.509779E-3	-2.670387E-2	-3.620843E+10	-3.627749E+10	-6.019164E+7	6.906735E+7	-3.480735E+11
5.351090E+2	1.985542E+0	4.696446E+10	1.934632E+0	9.502598E+9	1.992118E+0	4.697543E+10	1.955871E+0	9.591970E+9	1.955432E+0	3.209691E+11	1.970190E+0	3.242003E+11	1.960044E+0	3.679445E+11	1.972121E+0	3.711647E+11	-5.090979E-2	-3.624716E-2	-2.123896E-2	-1.466263E-2	-3.748908E-2	-3.746187E+10	-3.738346E+10	-8.937151E+7	-7.840331E+7	-3.616621E+11
5.352600E+2	1.908178E+0	4.517394E+10	1.855228E+0	9.121040E+9	1.896158E+0	4.476132E+10	1.867174E+0	9.166728E+9	1.850404E+0	3.041162E+11	1.866873E+0	3.075774E+11	1.856156E+0	3.488775E+11	1.872067E+0	3.527513E+11	-5.294974E-2	-2.898350E-2	-1.194605E-2	-2.396624E-2	-1.683906E-2	-3.605290E+10	-3.559459E+10	-4.568868E+7	-4.583031E+8	-3.436303E+11
5.354010E+2	1.656313E+0	3.934469E+10	1.617524E+0	7.978795E+9	1.648001E+0	3.903552E+10	1.639859E+0	8.076899E+9	1.615758E+0	2.664649E+11	1.633411E+0	2.700155E+11	1.619811E+0	3.055004E+11	1.636291E+0	3.093601E+11	-3.878910E-2	-8.141554E-3	-2.233505E-2	-3.064755E-2	-1.876736E-2	-3.136589E+10	-3.095863E+10	-9.810353E+7	-4.072653E+8	-3.013813E+11
