Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.521143E-3	3.885627E+8	-3.172597E-3	9.375916E+8	-4.175019E-3	3.795517E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.091635E-3	-1.002422E-3	6.538751E-4	2.094056E-3	1.074481E-3	-5.150963E+8	-5.580398E+8	9.010974E+6	4.294350E+7	-6.990021E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-6.281692E-3	3.617656E+8	-4.223778E-3	9.133374E+8	-5.060920E-3	3.709405E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.418827E-3	-8.371417E-4	-1.220772E-3	-5.816851E-4	-2.212780E-3	-5.361053E+8	-5.423969E+8	-9.174874E+6	6.291574E+6	-7.113752E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.948286E-3	4.038307E+8	-3.676727E-3	9.259597E+8	-4.947213E-3	3.720458E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.151914E-3	-1.270486E-3	2.998927E-3	3.422400E-3	1.275090E-3	-5.116917E+8	-5.539139E+8	3.178492E+7	4.222222E+7	-7.227296E+9
5.315130E+2	1.159935E-3	1.037265E+9	4.480833E-4	4.270926E+8	6.675114E-4	1.026195E+9	4.637405E-4	4.246419E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-7.118516E-4	-2.037710E-4	-1.565720E-5	-5.080807E-4	7.445242E-4	-6.101721E+8	-6.015535E+8	2.450732E+6	-8.618579E+6	-7.742694E+9
5.320170E+2	2.437154E-3	1.066825E+9	1.123027E-3	4.336444E+8	4.199530E-3	1.107691E+9	6.250383E-3	4.808898E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.314127E-3	2.050853E-3	-5.127357E-3	-3.364980E-3	-2.397258E-3	-6.331807E+8	-6.268007E+8	-4.724542E+7	-6.379956E+6	-8.438555E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.018001E-2	5.215620E+8	6.206061E-3	1.153988E+9	7.469028E-3	4.927354E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	2.012571E-4	1.262967E-3	2.710984E-3	-1.061710E-3	1.515942E-3	-7.198084E+8	-6.612523E+8	2.882657E+7	-5.855614E+7	-9.297277E+9
5.330230E+2	2.058824E-2	1.486920E+9	1.988185E-2	6.157393E+8	1.921021E-2	1.454036E+9	2.023487E-2	6.168233E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-7.063893E-4	1.024662E-3	-3.530237E-4	-1.731051E-3	-4.996016E-4	-8.711806E+8	-8.372124E+8	-1.084069E+6	-3.396822E+7	-1.135951E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.686857E-2	6.835604E+8	2.372518E-2	1.558211E+9	2.560760E-2	6.690479E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-2.846105E-4	1.882422E-3	1.260965E-3	-2.167032E-3	3.258117E-4	-9.553006E+8	-8.891629E+8	1.451253E+7	-6.613776E+7	-1.242559E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.320092E-2	7.450296E+8	3.340369E-2	1.781525E+9	3.446977E-2	7.551908E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.702013E-3	1.066077E-3	-1.268846E-3	-2.768090E-3	-1.353038E-3	-1.073194E+9	-1.026335E+9	-1.016125E+7	-4.685983E+7	-1.383847E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.721063E-2	8.810240E+8	4.208185E-2	1.981759E+9	4.408047E-2	8.486098E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	1.474308E-3	1.998621E-3	3.130156E-3	-5.243136E-4	2.970122E-3	-1.187932E+9	-1.133149E+9	3.241421E+7	-5.478254E+7	-1.548514E+10
