Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-8.282608E-3	1.700265E+8	-3.172597E-3	9.375916E+8	-5.209332E-3	1.959775E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-3.669830E-3	-2.036735E-3	-3.073276E-3	-1.633095E-3	-3.686984E-3	-7.336326E+8	-7.416141E+8	-2.595099E+7	7.981532E+6	-7.208557E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.908866E-3	1.812062E+8	-4.223778E-3	9.133374E+8	-2.673326E-3	2.078656E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.046000E-3	1.550452E-3	-3.235539E-3	-2.596452E-3	-1.839954E-3	-7.166648E+8	-7.054718E+8	-2.665942E+7	-1.119297E+7	-7.294311E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.940258E-3	1.951875E+8	-3.676727E-3	9.259597E+8	-2.683764E-3	2.078167E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.159941E-3	9.929632E-4	-2.564945E-4	1.669778E-4	2.831178E-4	-7.203348E+8	-7.181430E+8	-1.262913E+7	-2.191832E+6	-7.435939E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.313688E-3	2.152225E+8	6.675114E-4	1.026195E+9	-5.581838E-3	1.942313E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	1.537529E-4	-6.249349E-3	6.895525E-3	6.403102E-3	1.610129E-3	-8.220422E+8	-8.319641E+8	2.099123E+7	9.921922E+6	-7.954564E+9
5.320170E+2	2.437154E-3	1.066825E+9	5.328687E-3	2.341321E+8	4.199530E-3	1.107691E+9	4.369417E-3	2.408801E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.891534E-3	1.698869E-4	9.592704E-4	2.721647E-3	1.808403E-3	-8.326930E+8	-8.668104E+8	-6.748038E+6	3.411743E+7	-8.638068E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.048936E-2	2.584375E+8	6.206061E-3	1.153988E+9	1.177884E-2	2.756136E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	5.106030E-4	5.572782E-3	-1.289486E-3	-5.062179E-3	1.825288E-3	-9.829329E+8	-8.783741E+8	-1.717608E+7	-1.045588E+8	-9.560402E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.138214E-2	3.097396E+8	1.921021E-2	1.454036E+9	2.077698E-2	3.177945E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	7.939022E-4	1.566773E-3	6.051562E-4	-7.728710E-4	1.000690E-3	-1.177180E+9	-1.136241E+9	-8.054867E+6	-4.093901E+7	-1.166551E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.190734E-2	3.593105E+8	2.372518E-2	1.558211E+9	2.362980E-2	3.311677E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.754168E-3	-9.537912E-5	8.277544E-3	4.849547E-3	5.364590E-3	-1.279550E+9	-1.227043E+9	2.814281E+7	-5.250748E+7	-1.274984E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.533583E-2	3.754578E+8	3.340369E-2	1.781525E+9	3.505805E-2	3.847404E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	4.329007E-4	1.654363E-3	2.777818E-4	-1.221462E-3	7.818760E-4	-1.442766E+9	-1.396785E+9	-9.282540E+6	-4.598112E+7	-1.420804E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.255003E-2	4.094348E+8	4.208185E-2	1.981759E+9	4.368206E-2	4.251674E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-3.186293E-3	1.600212E-3	-1.132035E-3	-4.786504E-3	-1.690479E-3	-1.659521E+9	-1.556591E+9	-1.573268E+7	-1.029294E+8	-1.595673E+10
