Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-8.458747E-3	3.531587E+8	-3.172597E-3	9.375916E+8	-5.447997E-3	3.687843E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-3.845969E-3	-2.275400E-3	-3.010751E-3	-1.570569E-3	-3.863123E-3	-5.505004E+8	-5.688073E+8	-1.562565E+7	1.830688E+7	-7.025425E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.387740E-3	3.907619E+8	-4.223778E-3	9.133374E+8	-3.085597E-3	3.906092E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	4.751255E-4	1.138181E-3	-1.302142E-3	-6.630554E-4	-3.188275E-4	-5.071090E+8	-5.227282E+8	1.527046E+5	1.561915E+7	-7.084756E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.735171E-3	4.152633E+8	-3.676727E-3	9.259597E+8	-2.236743E-3	3.984513E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.365029E-3	1.439984E-3	5.015723E-4	9.250446E-4	1.488206E-3	-5.002591E+8	-5.275084E+8	1.681196E+7	2.724926E+7	-7.215863E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.996866E-3	4.497355E+8	6.675114E-4	1.026195E+9	-3.434073E-3	3.873898E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	8.369306E-4	-4.101584E-3	5.430938E-3	4.938515E-3	2.293306E-3	-5.875292E+8	-6.388055E+8	6.234563E+7	5.127632E+7	-7.720051E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.179590E-3	4.606601E+8	4.199530E-3	1.107691E+9	4.904152E-3	4.644220E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	7.424365E-4	7.046217E-4	-1.724562E-3	3.781479E-5	-3.406943E-4	-6.061649E+8	-6.432685E+8	-3.761923E+6	3.710354E+7	-8.411540E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.405202E-3	5.181651E+8	6.206061E-3	1.153988E+9	9.300258E-3	5.050352E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-5.735524E-4	3.094197E-3	1.049442E-4	-3.667749E-3	7.411329E-4	-7.232053E+8	-6.489525E+8	1.312988E+7	-7.425282E+7	-9.300674E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.119407E-2	6.270569E+8	1.921021E-2	1.454036E+9	1.980595E-2	6.020914E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	6.058276E-4	5.957388E-4	1.388116E-3	1.008876E-5	8.126153E-4	-8.598630E+8	-8.519443E+8	2.496549E+7	-7.918660E+6	-1.134820E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.432061E-2	6.559362E+8	2.372518E-2	1.558211E+9	2.868582E-2	6.841276E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-2.832570E-3	4.960641E-3	-4.365215E-3	-7.793212E-3	-2.222148E-3	-9.829248E+8	-8.740832E+8	-2.819133E+7	-1.088416E+8	-1.245322E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.158370E-2	7.230243E+8	3.340369E-2	1.781525E+9	3.957945E-2	7.847677E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-3.319232E-3	6.175758E-3	-7.995747E-3	-9.494991E-3	-2.970257E-3	-1.095200E+9	-9.967577E+8	-6.174343E+7	-9.844201E+7	-1.386048E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.714978E-2	8.668056E+8	4.208185E-2	1.981759E+9	4.438725E-2	8.291843E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	1.413457E-3	2.305402E-3	2.762525E-3	-8.919442E-4	2.909271E-3	-1.202150E+9	-1.152575E+9	3.762128E+7	-4.957547E+7	-1.549936E+10
