Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.443055E-3	3.818497E+8	-3.172597E-3	9.375916E+8	-5.576108E-3	3.660095E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.697228E-4	-2.403511E-3	1.133052E-3	2.573233E-3	1.525688E-4	-5.218094E+8	-5.715821E+8	1.584022E+7	4.977275E+7	-6.996734E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.469989E-3	3.815980E+8	-4.223778E-3	9.133374E+8	-2.321712E-3	3.964658E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	3.928766E-4	1.902066E-3	-2.148276E-3	-1.509190E-3	-4.010765E-4	-5.162730E+8	-5.168716E+8	-1.486784E+7	5.986050E+5	-7.093920E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.602557E-3	4.083954E+8	-3.676727E-3	9.259597E+8	-2.255716E-3	3.970835E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.497642E-3	1.421011E-3	6.531584E-4	1.076631E-3	1.620819E-3	-5.071269E+8	-5.288762E+8	1.131193E+7	2.174924E+7	-7.222731E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.256178E-3	4.351115E+8	6.675114E-4	1.026195E+9	5.725332E-5	4.187295E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	9.624266E-5	-6.102581E-4	1.198924E-3	7.065008E-4	1.552618E-3	-6.021531E+8	-6.074659E+8	1.638208E+7	5.312764E+6	-7.734675E+9
5.320170E+2	2.437154E-3	1.066825E+9	1.410960E-3	4.365580E+8	4.199530E-3	1.107691E+9	4.835063E-3	4.634428E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.026194E-3	6.355332E-4	-3.424103E-3	-1.661727E-3	-2.109325E-3	-6.302670E+8	-6.442478E+8	-2.688470E+7	1.398076E+7	-8.435642E+9
5.325170E+2	9.978754E-3	1.241370E+9	7.848464E-3	4.967194E+8	6.206061E-3	1.153988E+9	5.261219E-3	4.674309E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-2.130290E-3	-9.448420E-4	2.587245E-3	-1.185448E-3	-8.156051E-4	-7.446510E+8	-6.865568E+8	2.928841E+7	-5.809429E+7	-9.322120E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.118171E-2	6.213244E+8	1.921021E-2	1.454036E+9	1.809568E-2	5.875427E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	5.934736E-4	-1.114526E-3	3.086027E-3	1.708000E-3	8.002613E-4	-8.655955E+8	-8.664930E+8	3.378172E+7	8.975769E+5	-1.135393E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.956863E-2	6.997038E+8	2.372518E-2	1.558211E+9	3.032277E-2	7.019703E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	2.415449E-3	6.597590E-3	-7.541442E-4	-4.182141E-3	3.025871E-3	-9.391572E+8	-8.562405E+8	-2.266446E+6	-8.291674E+7	-1.240945E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.553669E-2	7.554780E+8	3.340369E-2	1.781525E+9	3.711916E-2	7.655746E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	6.337548E-4	3.715475E-3	-1.582476E-3	-3.081720E-3	9.827301E-4	-1.062746E+9	-1.015951E+9	-1.009655E+7	-4.679513E+7	-1.382802E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.603625E-2	8.536010E+8	4.208185E-2	1.981759E+9	4.276204E-2	8.183836E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	2.999317E-4	6.801923E-4	3.274209E-3	-3.802606E-4	1.795745E-3	-1.215355E+9	-1.163375E+9	3.521743E+7	-5.197931E+7	-1.551257E+10
