Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-8.577832E-3	1.760785E+8	-3.172597E-3	9.375916E+8	-6.746147E-3	1.763703E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-3.965054E-3	-3.573550E-3	-1.831685E-3	-3.915038E-4	-3.982208E-3	-7.275806E+8	-7.612213E+8	-2.917901E+5	3.364074E+7	-7.202505E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.309597E-3	1.957295E+8	-4.223778E-3	9.133374E+8	-3.701747E-3	1.904339E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	5.532681E-4	5.220317E-4	-6.078506E-4	3.123634E-5	-2.406850E-4	-7.021415E+8	-7.229035E+8	5.295553E+6	2.076200E+7	-7.279788E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.880380E-3	2.023096E+8	-3.676727E-3	9.259597E+8	4.457642E-4	2.095934E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.219819E-3	4.122491E-3	-3.326144E-3	-2.902672E-3	3.429960E-4	-7.132128E+8	-7.163663E+8	-7.283799E+6	3.153502E+6	-7.428817E+9
5.315130E+2	1.159935E-3	1.037265E+9	3.236156E-3	2.304702E+8	6.675114E-4	1.026195E+9	-5.065275E-3	1.841351E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	2.076221E-3	-5.732786E-3	8.301430E-3	7.809007E-3	3.532597E-3	-8.067945E+8	-8.420603E+8	4.633510E+7	3.526579E+7	-7.939316E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.732424E-3	2.327550E+8	4.199530E-3	1.107691E+9	5.052055E-3	2.308722E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.295271E-3	8.525252E-4	-1.319631E-3	4.427455E-4	2.121398E-4	-8.340701E+8	-8.768183E+8	1.882787E+6	4.274825E+7	-8.639445E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.799230E-3	2.560826E+8	6.206061E-3	1.153988E+9	1.001535E-2	2.538002E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.179525E-3	3.809288E-3	-1.216119E-3	-4.988813E-3	1.351606E-4	-9.852878E+8	-9.001875E+8	2.282405E+6	-8.510030E+7	-9.562756E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.539508E-2	3.324900E+8	1.921021E-2	1.454036E+9	1.960309E-2	2.980909E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	4.806842E-3	3.928820E-4	5.791987E-3	4.413960E-3	5.013630E-3	-1.154430E+9	-1.155945E+9	3.439913E+7	1.514988E+6	-1.164276E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.151893E-2	3.146442E+8	2.372518E-2	1.558211E+9	2.844913E-2	3.389553E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-5.634251E-3	4.723950E-3	-6.930204E-3	-1.035820E-2	-5.023829E-3	-1.324217E+9	-1.219255E+9	-2.431109E+7	-1.049614E+8	-1.279451E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.121742E-2	3.592961E+8	3.340369E-2	1.781525E+9	3.875124E-2	3.865460E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-3.685517E-3	5.347553E-3	-7.533827E-3	-9.033070E-3	-3.336542E-3	-1.458928E+9	-1.394979E+9	-2.724991E+7	-6.394849E+7	-1.422420E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.761250E-2	4.347792E+8	4.208185E-2	1.981759E+9	4.317210E-2	4.069682E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	1.876177E-3	1.090250E-3	4.440396E-3	7.859269E-4	3.371991E-3	-1.634176E+9	-1.574791E+9	2.781097E+7	-5.938577E+7	-1.593139E+10
