Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.906618E-3	1.903983E+8	-3.172597E-3	9.375916E+8	-4.871224E-3	1.879238E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	7.061607E-4	-1.698627E-3	9.646061E-4	2.404787E-3	6.890066E-4	-7.132607E+8	-7.496677E+8	2.474519E+6	3.640704E+7	-7.188185E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.578844E-3	1.825916E+8	-4.223778E-3	9.133374E+8	-2.413903E-3	1.993833E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-7.159786E-4	1.809875E-3	-3.164940E-3	-2.525854E-3	-1.509932E-3	-7.152793E+8	-7.139541E+8	-1.679165E+7	-1.325205E+6	-7.292926E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.036045E-3	2.037995E+8	-3.676727E-3	9.259597E+8	-4.027154E-3	1.918601E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	3.064155E-3	-3.504270E-4	2.991109E-3	3.414582E-3	2.187332E-3	-7.117228E+8	-7.340996E+8	1.193946E+7	2.237676E+7	-7.427327E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.141605E-3	2.139658E+8	6.675114E-4	1.026195E+9	5.083251E-4	2.130108E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.833003E-5	-1.591863E-4	6.332798E-4	1.408563E-4	1.438046E-3	-8.232989E+8	-8.131846E+8	9.550313E+5	-1.011428E+7	-7.955821E+9
5.320170E+2	2.437154E-3	1.066825E+9	-4.580920E-4	2.064977E+8	4.199530E-3	1.107691E+9	4.809798E-3	2.330702E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-2.895246E-3	6.102681E-4	-5.267890E-3	-3.505514E-3	-3.978377E-3	-8.603274E+8	-8.746203E+8	-2.657254E+7	1.429292E+7	-8.665702E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.837993E-3	2.545646E+8	6.206061E-3	1.153988E+9	5.994158E-3	2.385933E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.407610E-4	-2.119029E-4	3.843835E-3	7.114189E-5	1.173924E-3	-9.868058E+8	-9.153944E+8	1.597123E+7	-7.141147E+7	-9.564274E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.022038E-2	3.030344E+8	1.921021E-2	1.454036E+9	1.955219E-2	3.018198E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-3.678547E-4	3.419821E-4	6.681904E-4	-7.098368E-4	-1.610670E-4	-1.183885E+9	-1.152216E+9	1.214646E+6	-3.166950E+7	-1.167222E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.159378E-2	3.561307E+8	2.372518E-2	1.558211E+9	2.736005E-2	3.382308E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.440603E-3	3.634868E-3	4.233732E-3	8.057354E-4	5.051025E-3	-1.282730E+9	-1.219980E+9	1.789987E+7	-6.275042E+7	-1.275302E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.474573E-2	3.708455E+8	3.340369E-2	1.781525E+9	3.506264E-2	3.741510E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.572000E-4	1.658949E-3	-3.169054E-4	-1.816149E-3	1.917753E-4	-1.447379E+9	-1.407374E+9	-3.305534E+6	-4.000411E+7	-1.421265E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.543937E-2	4.207683E+8	4.208185E-2	1.981759E+9	4.524377E-2	4.216296E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-2.969534E-4	3.161918E-3	1.955977E-4	-3.458872E-3	1.198860E-3	-1.648187E+9	-1.560129E+9	-8.612687E+5	-8.805801E+7	-1.594540E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.191849E-2	4.977005E+8	6.118460E-2	2.422521E+9	6.195651E-2	4.995676E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	6.133452E-3	7.719059E-4	-3.801763E-5	5.361546E-3	2.713223E-3	-1.803826E+9	-1.922954E+9	-1.867088E+6	1.191278E+8	-1.862252E+10
