Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-5.404486E-3	1.920122E+8	-3.172597E-3	9.375916E+8	-4.646579E-3	1.896688E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-7.917075E-4	-1.473982E-3	-7.579070E-4	6.822744E-4	-8.088616E-4	-7.116469E+8	-7.479228E+8	2.343366E+6	3.627589E+7	-7.186572E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.711541E-5	2.173476E+8	-4.223778E-3	9.133374E+8	-1.275154E-3	2.054928E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	4.805750E-3	2.948624E-3	1.218039E-3	1.857126E-3	4.011797E-3	-6.805234E+8	-7.078446E+8	1.185472E+7	2.732117E+7	-7.258170E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.496510E-3	2.057899E+8	-3.676727E-3	9.259597E+8	-2.713905E-3	1.987400E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.603690E-3	9.628221E-4	2.173953E-4	6.408675E-4	7.268665E-4	-7.097324E+8	-7.272197E+8	7.049964E+6	1.748727E+7	-7.425336E+9
5.315130E+2	1.159935E-3	1.037265E+9	-4.138076E-3	1.980123E+8	6.675114E-4	1.026195E+9	-1.358195E-3	2.051031E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-5.298011E-3	-2.025706E-3	-2.779882E-3	-3.272305E-3	-3.841635E-3	-8.392524E+8	-8.210923E+8	-7.090767E+6	-1.816008E+7	-7.971774E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.557215E-3	2.344720E+8	4.199530E-3	1.107691E+9	3.489493E-3	2.278561E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.120061E-3	-7.100375E-4	6.772196E-5	1.830098E-3	3.693010E-5	-8.323531E+8	-8.798345E+8	6.615892E+6	4.748136E+7	-8.637728E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.538973E-3	2.580751E+8	6.206061E-3	1.153988E+9	6.504340E-3	2.420065E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.439782E-3	2.982793E-4	2.034633E-3	-1.738061E-3	-1.250963E-4	-9.832953E+8	-9.119812E+8	1.606863E+7	-7.131407E+7	-9.560764E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.153609E-2	3.196544E+8	1.921021E-2	1.454036E+9	1.873959E-2	2.994335E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	9.478569E-4	-4.706249E-4	2.796509E-3	1.418482E-3	1.154645E-3	-1.167266E+9	-1.154602E+9	2.022087E+7	-1.266328E+7	-1.165560E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.584909E-2	3.874681E+8	2.372518E-2	1.558211E+9	2.815863E-2	3.436425E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	8.695913E-3	4.433454E-3	7.690456E-3	4.262458E-3	9.306335E-3	-1.251393E+9	-1.214568E+9	4.382563E+7	-3.682467E+7	-1.272169E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.670015E-2	3.915004E+8	3.340369E-2	1.781525E+9	3.719874E-2	3.860729E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	1.797216E-3	3.795049E-3	-4.985896E-4	-1.997833E-3	2.146191E-3	-1.426724E+9	-1.395453E+9	5.427475E+6	-3.127110E+7	-1.419200E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.815660E-2	4.457801E+8	4.208185E-2	1.981759E+9	4.087765E-2	4.033401E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	2.420280E-3	-1.204202E-3	7.278952E-3	3.624482E-3	3.916094E-3	-1.623175E+9	-1.578419E+9	4.243994E+7	-4.475681E+7	-1.592039E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.119610E-2	5.075601E+8	6.118460E-2	2.422521E+9	5.593074E-2	4.739929E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	5.411058E-3	-5.253859E-3	5.265353E-3	1.066492E-2	1.990829E-3	-1.793966E+9	-1.948528E+9	3.356715E+7	1.545621E+8	-1.861266E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.125275E-2	6.025868E+8	7.797603E-2	2.809954E+9	8.374543E-2	6.045432E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	1.314169E-3	5.769397E-3	-2.492676E-3	-4.455228E-3	1.132275E-3	-2.257957E+9	-2.205411E+9	-1.956385E+6	-5.254640E+7	-2.236677E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.179603E-1	7.765043E+8	1.157074E-1	3.680540E+9	1.210887E-1	7.798167E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	4.159466E-3	5.381279E-3	-3.128360E-3	-1.221813E-3	8.004056E-4	-2.867760E+9	-2.900724E+9	-3.312343E+6	3.296322E+7	-2.900943E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.023081E-1	1.176137E+9	1.834397E-1	5.243344E+9	1.829296E-1	1.070072E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.861995E-2	-5.100530E-4	1.937845E-2	1.913000E-2	1.560596E-2	-4.085623E+9	-4.173272E+9	1.060652E+8	8.764983E+7	-4.140804E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.231140E-1	1.748505E+9	2.990812E-1	7.911570E+9	3.066523E-1	1.650773E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	2.326012E-2	7.571122E-3	1.646170E-2	1.568900E-2	2.149345E-2	-6.201834E+9	-6.260797E+9	9.773188E+7	5.896268E+7	-6.198475E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.496776E-1	2.821944E+9	5.287769E-1	1.321140E+10	5.429319E-1	2.759769E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	2.247051E-2	1.415499E-2	6.745754E-3	8.315528E-3	1.506489E-2	-1.039033E+10	-1.045163E+10	6.217555E+7	6.129332E+7	-1.037902E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.034967E-1	4.498309E+9	8.999901E-1	2.177649E+10	8.928349E-1	4.402065E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	2.319606E-3	-7.155138E-3	1.066179E-2	9.474744E-3	6.198764E-3	-1.736926E+10	-1.737443E+10	9.624463E+7	5.169627E+6	-1.688608E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.281635E+0	6.289897E+9	1.288157E+0	3.073276E+10	1.273806E+0	6.190182E+9	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	6.889537E-3	-1.435030E-2	7.828852E-3	2.123984E-2	7.912824E-3	-2.422366E+10	-2.454257E+10	9.971527E+7	3.189089E+8	-2.363447E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.609671E+0	7.844102E+9	1.641149E+0	3.887744E+10	1.611532E+0	7.775322E+9	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-2.288771E-2	-2.961704E-2	-1.861209E-3	6.729332E-3	-1.188432E-2	-3.095080E+10	-3.110211E+10	6.877986E+7	1.513147E+8	-2.988040E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.861161E+0	9.035641E+9	1.929437E+0	4.552918E+10	1.881600E+0	9.042905E+9	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-5.678128E-2	-4.783718E-2	-2.043891E-2	-8.944098E-3	-3.543280E-2	-3.636428E+10	-3.648627E+10	-7.264482E+6	1.219945E+8	-3.482294E+11
5.351090E+2	1.985542E+0	4.696446E+10	1.966078E+0	9.532729E+9	1.992118E+0	4.697543E+10	1.992723E+0	9.564468E+9	1.955432E+0	3.209691E+11	1.970190E+0	3.242003E+11	1.960044E+0	3.679445E+11	1.972121E+0	3.711647E+11	-1.946368E-2	6.046077E-4	-2.664461E-2	-2.006829E-2	-6.042962E-3	-3.743174E+10	-3.741096E+10	-3.173922E+7	-2.077102E+7	-3.616320E+11
5.352600E+2	1.908178E+0	4.517394E+10	1.829729E+0	8.886717E+9	1.896158E+0	4.476132E+10	1.869659E+0	8.986862E+9	1.850404E+0	3.041162E+11	1.866873E+0	3.075774E+11	1.856156E+0	3.488775E+11	1.872067E+0	3.527513E+11	-7.844953E-2	-2.649856E-2	-3.993077E-2	-5.195097E-2	-4.233885E-2	-3.628722E+10	-3.577446E+10	-1.001448E+8	-5.127592E+8	-3.438646E+11
5.354010E+2	1.656313E+0	3.934469E+10	1.602383E+0	7.809572E+9	1.648001E+0	3.903552E+10	1.640744E+0	7.912432E+9	1.615758E+0	2.664649E+11	1.633411E+0	2.700155E+11	1.619811E+0	3.055004E+11	1.636291E+0	3.093601E+11	-5.393034E-2	-7.256409E-3	-3.836144E-2	-4.667393E-2	-3.390860E-2	-3.153511E+10	-3.112309E+10	-1.028598E+8	-4.120216E+8	-3.015506E+11
