Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.976416E-3	1.901360E+8	-3.172597E-3	9.375916E+8	-6.198349E-3	1.888730E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-3.636374E-4	-3.025752E-3	1.221933E-3	2.662115E-3	-3.807914E-4	-7.135230E+8	-7.487186E+8	1.263047E+6	3.519557E+7	-7.188448E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.821631E-3	1.861278E+8	-4.223778E-3	9.133374E+8	-5.382566E-3	1.927272E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-9.587657E-4	-1.158788E-3	-4.390646E-4	2.000223E-4	-1.752719E-3	-7.117431E+8	-7.206102E+8	-6.599404E+6	8.867044E+6	-7.289390E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-7.923734E-4	2.099777E+8	-3.676727E-3	9.259597E+8	-4.435352E-3	1.972025E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	3.307826E-3	-7.586252E-4	3.642979E-3	4.066451E-3	2.431003E-3	-7.055447E+8	-7.287572E+8	1.277522E+7	2.321252E+7	-7.421149E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.170098E-3	2.192841E+8	6.675114E-4	1.026195E+9	8.469582E-4	2.221593E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	1.016346E-5	1.794468E-4	3.231402E-4	-1.692833E-4	1.466539E-3	-8.179805E+8	-8.040360E+8	-2.875173E+6	-1.394448E+7	-7.950502E+9
5.320170E+2	2.437154E-3	1.066825E+9	-2.359790E-3	2.025446E+8	4.199530E-3	1.107691E+9	6.302436E-3	2.479343E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-4.796944E-3	2.102906E-3	-8.662226E-3	-6.899850E-3	-5.880075E-3	-8.642804E+8	-8.597562E+8	-4.538969E+7	-4.524222E+6	-8.669655E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.278011E-2	2.743414E+8	6.206061E-3	1.153988E+9	8.866873E-3	2.600503E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	2.801358E-3	2.660813E-3	3.913239E-3	1.405449E-4	4.116043E-3	-9.670290E+8	-8.939374E+8	1.429107E+7	-7.309163E+7	-9.544498E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.073311E-2	3.120562E+8	1.921021E-2	1.454036E+9	1.797664E-2	3.030904E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.448750E-4	-1.233568E-3	2.756470E-3	1.378443E-3	3.516627E-4	-1.174864E+9	-1.150945E+9	8.965830E+6	-2.391832E+7	-1.166320E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.123811E-2	3.618732E+8	2.372518E-2	1.558211E+9	2.959834E-2	3.579984E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.084933E-3	5.873162E-3	1.639768E-3	-1.788229E-3	4.695355E-3	-1.276988E+9	-1.200212E+9	3.874819E+6	-7.677547E+7	-1.274728E+10
5.333130E+2	3.490293E-2	1.818224E+9	2.856030E-2	3.491745E+8	3.340369E-2	1.781525E+9	3.423190E-2	3.798902E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-6.342638E-3	8.282148E-4	-5.671609E-3	-7.170853E-3	-5.993663E-3	-1.469050E+9	-1.401635E+9	-3.071575E+7	-6.741433E+7	-1.423433E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.514490E-2	4.278223E+8	4.208185E-2	1.981759E+9	4.636178E-2	4.371991E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-5.914174E-4	4.279931E-3	-1.216879E-3	-4.871349E-3	9.043964E-4	-1.641133E+9	-1.544560E+9	-9.376858E+6	-9.657360E+7	-1.593835E+10
