Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-2.947432E-3	1.976906E+8	-3.172597E-3	9.375916E+8	-4.539272E-3	1.946424E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.665346E-3	-1.366675E-3	1.591839E-3	3.032021E-3	1.648192E-3	-7.059684E+8	-7.429492E+8	3.048241E+6	3.698077E+7	-7.180893E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-2.760118E-3	1.985978E+8	-4.223778E-3	9.133374E+8	-4.817164E-3	1.932974E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	2.102747E-3	-5.933861E-4	2.057046E-3	2.696133E-3	1.308794E-3	-6.992732E+8	-7.200400E+8	5.300395E+6	2.076684E+7	-7.276920E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.891244E-3	2.028058E+8	-3.676727E-3	9.259597E+8	-2.066690E-3	2.066095E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.208955E-3	1.610038E-3	1.754452E-4	5.989174E-4	1.332132E-3	-7.127165E+8	-7.193501E+8	-3.803714E+6	6.633588E+6	-7.428320E+9
5.315130E+2	1.159935E-3	1.037265E+9	-4.333733E-4	2.098664E+8	6.675114E-4	1.026195E+9	5.303658E-4	2.191791E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.593308E-3	-1.371456E-4	-9.637391E-4	-1.456163E-3	-1.369324E-4	-8.273983E+8	-8.070163E+8	-9.312736E+6	-2.038205E+7	-7.959920E+9
5.320170E+2	2.437154E-3	1.066825E+9	-8.776778E-4	2.077146E+8	4.199530E-3	1.107691E+9	1.892415E-3	2.257713E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-3.314832E-3	-2.307115E-3	-2.770093E-3	-1.007716E-3	-4.397962E-3	-8.591105E+8	-8.819192E+8	-1.805676E+7	2.280870E+7	-8.664485E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.909846E-3	2.551161E+8	6.206061E-3	1.153988E+9	9.000344E-3	2.601733E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.068908E-3	2.794284E-3	-9.049834E-5	-3.863192E-3	2.457772E-4	-9.862543E+8	-8.938144E+8	-5.057107E+6	-9.243981E+7	-9.563723E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.642166E-2	3.399269E+8	1.921021E-2	1.454036E+9	1.872725E-2	3.072508E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	5.833417E-3	-4.829633E-4	7.694408E-3	6.316380E-3	6.040205E-3	-1.146993E+9	-1.146785E+9	3.267606E+7	-2.080860E+5	-1.163533E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.734856E-2	3.444159E+8	2.372518E-2	1.558211E+9	2.266862E-2	3.263268E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.953797E-4	-1.056564E-3	4.679941E-3	1.251944E-3	8.058018E-4	-1.294445E+9	-1.231884E+9	1.808913E+7	-6.256116E+7	-1.276474E+10
5.333130E+2	3.490293E-2	1.818224E+9	4.019313E-2	4.066230E+8	3.340369E-2	1.781525E+9	2.808198E-2	3.525271E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	5.290201E-3	-5.321707E-3	1.211115E-2	1.061191E-2	5.639176E-3	-1.411601E+9	-1.428998E+9	5.409586E+7	1.739728E+7	-1.417688E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.222317E-2	4.164546E+8	4.208185E-2	1.981759E+9	3.955020E-2	4.080326E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-3.513153E-3	-2.531648E-3	2.672964E-3	-9.815053E-4	-2.017340E-3	-1.652501E+9	-1.573726E+9	8.421984E+6	-7.877476E+7	-1.594971E+10
