Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.416577E-3	7.862471E+8	-3.172597E-3	9.375916E+8	-4.079337E-3	7.758869E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.196201E-3	-9.067404E-4	6.627600E-4	2.102941E-3	1.179047E-3	-1.174119E+8	-1.617047E+8	1.036025E+7	4.429278E+7	-6.592337E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.432413E-3	7.481780E+8	-4.223778E-3	9.133374E+8	-3.696057E-3	7.830931E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-5.695480E-4	5.277217E-4	-1.736357E-3	-1.097270E-3	-1.363501E-3	-1.496930E+8	-1.302443E+8	-3.491511E+7	-1.944866E+7	-6.727340E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-4.322705E-4	8.426059E+8	-3.676727E-3	9.259597E+8	-3.831333E-3	7.805497E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	3.667929E-3	-1.546058E-4	3.399063E-3	3.822535E-3	2.791106E-3	-7.291646E+7	-1.454099E+8	6.205618E+7	7.249348E+7	-6.788520E+9
5.315130E+2	1.159935E-3	1.037265E+9	-4.143665E-4	8.429440E+8	6.675114E-4	1.026195E+9	8.188043E-4	8.679788E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.574301E-3	1.512928E-4	-1.233171E-3	-1.725594E-3	-1.179255E-4	-1.943207E+8	-1.582165E+8	-2.503482E+7	-3.610414E+7	-7.326842E+9
5.320170E+2	2.437154E-3	1.066825E+9	1.311863E-3	8.755439E+8	4.199530E-3	1.107691E+9	2.480475E-3	8.992206E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.125291E-3	-1.719055E-3	-1.168612E-3	5.937644E-4	-2.208422E-3	-1.912811E+8	-2.084699E+8	-2.367666E+7	1.718881E+7	-7.996656E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.383764E-3	1.009097E+9	6.206061E-3	1.153988E+9	8.307447E-3	1.008776E+9	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.594990E-3	2.101387E-3	7.631689E-5	-3.696377E-3	-2.803046E-4	-2.322733E+8	-1.452119E+8	3.212169E+5	-8.706148E+7	-8.809742E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.060456E-2	1.239887E+9	1.921021E-2	1.454036E+9	2.083779E-2	1.244364E+9	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.631798E-5	1.627583E-3	-2.332382E-4	-1.611265E-3	2.231057E-4	-2.470327E+8	-2.096717E+8	-4.476769E+6	-3.736092E+7	-1.073537E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.573612E-2	1.336797E+9	2.372518E-2	1.558211E+9	2.670943E-2	1.354759E+9	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-1.417060E-3	2.984248E-3	-9.733110E-4	-4.401308E-3	-8.066379E-4	-3.020641E+8	-2.034518E+8	-1.796200E+7	-9.861229E+7	-1.177236E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.348968E-2	1.483223E+9	3.340369E-2	1.781525E+9	3.427278E-2	1.496961E+9	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.413259E-3	8.690926E-4	-7.831075E-4	-2.282351E-3	-1.064283E-3	-3.350008E+8	-2.845648E+8	-1.373744E+7	-5.043602E+7	-1.310028E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.559483E-2	1.711830E+9	4.208185E-2	1.981759E+9	4.520309E-2	1.702466E+9	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-1.414934E-4	3.121239E-3	3.917372E-4	-3.262732E-3	1.354320E-3	-3.571261E+8	-2.792930E+8	9.363707E+6	-7.783304E+7	-1.465434E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.071857E-2	1.997442E+9	6.118460E-2	2.422521E+9	5.892586E-2	1.960473E+9	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	4.933529E-3	-2.258746E-3	1.792712E-3	7.192276E-3	1.513300E-3	-3.040845E+8	-4.620483E+8	3.696887E+7	1.579638E+8	-1.712278E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.575146E-2	2.470189E+9	7.797603E-2	2.809954E+9	8.358825E-2	2.424161E+9	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	5.812876E-3	5.612219E-3	2.163209E-3	2.006568E-4	5.630982E-3	-3.903551E+8	-3.857935E+8	4.602837E+7	-4.561644E+6	-2.049917E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.260295E-1	3.230841E+9	1.157074E-1	3.680540E+9	1.198064E-1	3.105112E+9	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	1.222861E-2	4.098924E-3	6.223139E-3	8.129686E-3	8.869550E-3	-4.134233E+8	-5.754282E+8	1.257294E+8	1.620050E+8	-2.655510E+10
