Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.816074E-3	3.798606E+8	-3.172597E-3	9.375916E+8	-5.355696E-3	3.704184E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-2.032958E-4	-2.183099E-3	5.396217E-4	1.979803E-3	-2.204499E-4	-5.237985E+8	-5.671732E+8	9.442214E+6	4.337474E+7	-6.998723E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-3.275665E-3	3.946293E+8	-4.223778E-3	9.133374E+8	-3.877393E-3	3.845357E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	1.587200E-3	3.463850E-4	6.017282E-4	1.240815E-3	7.932471E-4	-5.032416E+8	-5.288017E+8	1.009361E+7	2.556006E+7	-7.080888E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.216763E-3	3.951940E+8	-3.676727E-3	9.259597E+8	-2.764598E-3	3.951626E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	8.834362E-4	9.121292E-4	-4.521652E-4	-2.869298E-5	6.612993E-6	-5.203283E+8	-5.307971E+8	3.147816E+4	1.046878E+7	-7.235932E+9
5.315130E+2	1.159935E-3	1.037265E+9	-3.204826E-4	4.229622E+8	6.675114E-4	1.026195E+9	-2.484142E-3	3.978408E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.480418E-3	-3.151654E-3	2.163660E-3	1.671236E-3	-2.404168E-5	-6.143024E+8	-6.283545E+8	2.512142E+7	1.405211E+7	-7.746824E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.645663E-3	4.705754E+8	4.199530E-3	1.107691E+9	4.617749E-3	4.656617E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.208509E-3	4.182184E-4	2.791412E-5	1.790291E-3	1.125378E-3	-5.962497E+8	-6.420288E+8	4.913649E+6	4.577911E+7	-8.401624E+9
5.325170E+2	9.978754E-3	1.241370E+9	6.983322E-3	4.929878E+8	6.206061E-3	1.153988E+9	9.864081E-3	5.157626E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-2.995432E-3	3.658020E-3	-2.880759E-3	-6.653452E-3	-1.680747E-3	-7.483826E+8	-6.382251E+8	-2.277482E+7	-1.101575E+8	-9.325851E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.435005E-2	6.594920E+8	1.921021E-2	1.454036E+9	2.128729E-2	6.248507E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	3.761808E-3	2.077075E-3	3.062760E-3	1.684733E-3	3.968596E-3	-8.274279E+8	-8.291850E+8	3.464124E+7	1.757089E+6	-1.131576E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.928944E-2	7.068486E+8	2.372518E-2	1.558211E+9	2.764049E-2	6.855219E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	2.136266E-3	3.915315E-3	1.648948E-3	-1.779049E-3	2.746689E-3	-9.320124E+8	-8.726888E+8	2.132669E+7	-5.932360E+7	-1.240230E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.574792E-2	7.687696E+8	3.340369E-2	1.781525E+9	3.726980E-2	7.774788E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	8.449913E-4	3.866106E-3	-1.521871E-3	-3.021115E-3	1.193967E-3	-1.049454E+9	-1.004047E+9	-8.709242E+6	-4.540782E+7	-1.381473E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.251832E-2	8.336811E+8	4.208185E-2	1.981759E+9	4.794571E-2	8.794306E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-3.217996E-3	5.863860E-3	-5.427387E-3	-9.081857E-3	-1.722182E-3	-1.235274E+9	-1.102328E+9	-4.574950E+7	-1.329462E+8	-1.553249E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.040112E-2	1.005133E+9	6.118460E-2	2.422521E+9	5.822873E-2	9.776302E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	4.616084E-3	-2.955878E-3	2.172398E-3	7.571962E-3	1.195855E-3	-1.296393E+9	-1.444891E+9	2.750293E+7	1.484979E+8	-1.811508E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.235582E-2	1.215625E+9	7.797603E-2	2.809954E+9	8.111673E-2	1.196204E+9	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	2.417240E-3	3.140699E-3	1.239094E-3	-7.234589E-4	2.235346E-3	-1.644920E+9	-1.613751E+9	1.942105E+7	-3.116897E+7	-2.175374E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.224439E-1	1.599971E+9	1.157074E-1	3.680540E+9	1.149198E-1	1.519013E+9	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	8.643013E-3	-7.875874E-4	7.524053E-3	9.430600E-3	5.283952E-3	-2.044294E+9	-2.161527E+9	8.095766E+7	1.172332E+8	-2.818597E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.020773E-1	2.363460E+9	1.834397E-1	5.243344E+9	1.872004E-1	2.209271E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.838919E-2	3.760725E-3	1.487692E-2	1.462847E-2	1.537520E-2	-2.898300E+9	-3.034073E+9	1.541891E+8	1.357738E+8	-4.022072E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.325769E-1	3.614630E+9	2.990812E-1	7.911570E+9	3.006852E-1	3.293016E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	3.272300E-2	1.604006E-3	3.189170E-2	3.111899E-2	3.095633E-2	-4.335709E+9	-4.618554E+9	3.216139E+8	2.828447E+8	-6.011863E+10
