Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-2.953673E-3	2.031604E+8	-3.172597E-3	9.375916E+8	-3.708313E-3	1.908282E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.659106E-3	-5.357157E-4	7.546400E-4	2.194821E-3	1.641952E-3	-7.004986E+8	-7.467634E+8	1.233227E+7	4.626480E+7	-7.175423E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.077468E-3	1.931294E+8	-4.223778E-3	9.133374E+8	-3.702070E-3	1.908576E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-2.146030E-4	5.217080E-4	-1.375398E-3	-7.363110E-4	-1.008556E-3	-7.047416E+8	-7.224798E+8	2.271789E+6	1.773824E+7	-7.282388E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-9.209184E-4	2.127615E+8	-3.676727E-3	9.259597E+8	-5.006432E-3	1.847102E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	3.179281E-3	-1.329704E-3	4.085513E-3	4.508985E-3	2.302458E-3	-7.027609E+8	-7.412495E+8	2.805132E+7	3.848862E+7	-7.418365E+9
5.315130E+2	1.159935E-3	1.037265E+9	-3.427606E-3	2.009220E+8	6.675114E-4	1.026195E+9	1.941578E-3	2.174559E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-4.587541E-3	1.274067E-3	-5.369184E-3	-5.861608E-3	-3.131165E-3	-8.363427E+8	-8.087395E+8	-1.653393E+7	-2.760324E+7	-7.968864E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.959087E-3	2.405338E+8	4.199530E-3	1.107691E+9	2.426878E-3	2.197431E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.521934E-3	-1.772652E-3	2.532209E-3	4.294586E-3	1.438803E-3	-8.262913E+8	-8.879474E+8	2.079072E+7	6.165618E+7	-8.631666E+9
5.325170E+2	9.978754E-3	1.241370E+9	7.420578E-3	2.521599E+8	6.206061E-3	1.153988E+9	8.048358E-3	2.462369E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-2.558176E-3	1.842297E-3	-6.277800E-4	-4.400474E-3	-1.243491E-3	-9.892105E+8	-9.077508E+8	5.922946E+6	-8.145976E+7	-9.566679E+9
5.330230E+2	2.058824E-2	1.486920E+9	1.999317E-2	3.115424E+8	1.921021E-2	1.454036E+9	2.359586E-2	3.195117E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-5.950701E-4	4.385644E-3	-3.602687E-3	-4.980714E-3	-3.882823E-4	-1.175377E+9	-1.134524E+9	-7.969259E+6	-4.085340E+7	-1.166371E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.472479E-2	3.338907E+8	2.372518E-2	1.558211E+9	2.427779E-2	3.227257E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-2.428391E-3	5.526147E-4	4.469913E-4	-2.981006E-3	-1.817969E-3	-1.304970E+9	-1.235485E+9	1.116506E+7	-6.948523E+7	-1.277526E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.486502E-2	3.817849E+8	3.340369E-2	1.781525E+9	3.725999E-2	3.839102E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-3.790965E-5	3.856296E-3	-2.394962E-3	-3.894206E-3	3.110656E-4	-1.436439E+9	-1.397615E+9	-2.125383E+6	-3.882396E+7	-1.420171E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.516731E-2	4.304444E+8	4.208185E-2	1.981759E+9	4.872511E-2	4.379449E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-5.690102E-4	6.643256E-3	-3.557797E-3	-7.212267E-3	9.268036E-4	-1.638511E+9	-1.543814E+9	-7.500550E+6	-9.469730E+7	-1.593572E+10
