Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.696570E-3	3.961711E+8	-3.172597E-3	9.375916E+8	-6.877027E-3	3.632593E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	9.162082E-4	-3.704430E-3	3.180457E-3	4.620638E-3	8.990542E-4	-5.074880E+8	-5.743323E+8	3.291180E+7	6.684432E+7	-6.982413E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.301923E-3	3.902455E+8	-4.223778E-3	9.133374E+8	-5.262712E-3	3.789559E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	5.609420E-4	-1.038933E-3	9.607884E-4	1.599875E-3	-2.330111E-4	-5.076254E+8	-5.343815E+8	1.128956E+7	2.675601E+7	-7.085272E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.912301E-3	4.038479E+8	-3.676727E-3	9.259597E+8	-1.845624E-3	4.121818E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.187899E-3	1.831104E-3	-1.066677E-3	-6.432048E-4	3.110755E-4	-5.116744E+8	-5.137779E+8	-8.333868E+6	2.103434E+6	-7.227278E+9
5.315130E+2	1.159935E-3	1.037265E+9	-1.280669E-3	4.198193E+8	6.675114E-4	1.026195E+9	-1.654689E-3	4.140383E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-2.440604E-3	-2.322201E-3	3.740199E-4	-1.184036E-4	-9.842284E-4	-6.174454E+8	-6.121570E+8	5.780928E+6	-5.288384E+6	-7.749967E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.498497E-3	4.666005E+8	4.199530E-3	1.107691E+9	4.986055E-3	4.786092E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.061343E-3	7.865250E-4	-1.487558E-3	2.748180E-4	-2.178781E-5	-6.002246E+8	-6.290813E+8	-1.200875E+7	2.885671E+7	-8.405599E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.692966E-3	5.174469E+8	6.206061E-3	1.153988E+9	1.065400E-2	5.337211E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.285788E-3	4.447935E-3	-1.961030E-3	-5.733723E-3	2.889750E-5	-7.239235E+8	-6.202666E+8	-1.627421E+7	-1.036569E+8	-9.301392E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.149503E-2	6.427607E+8	1.921021E-2	1.454036E+9	2.160158E-2	6.401693E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	9.067871E-4	2.391373E-3	-1.065589E-4	-1.484586E-3	1.113575E-3	-8.441592E+8	-8.138665E+8	2.591412E+6	-3.029273E+7	-1.133249E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.754756E-2	7.020064E+8	2.372518E-2	1.558211E+9	2.460092E-2	6.693331E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	3.943853E-4	8.757379E-4	2.946644E-3	-4.813526E-4	1.004807E-3	-9.368547E+8	-8.888776E+8	3.267324E+7	-4.797705E+7	-1.240715E+10
5.333130E+2	3.490293E-2	1.818224E+9	4.052318E-2	8.290191E+8	3.340369E-2	1.781525E+9	3.180998E-2	7.394300E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	5.620247E-3	-1.593711E-3	8.713201E-3	7.213957E-3	5.969222E-3	-9.892049E+8	-1.042095E+9	8.958910E+7	5.289052E+7	-1.375448E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.756942E-2	8.979917E+8	4.208185E-2	1.981759E+9	4.478859E-2	8.656268E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	1.833105E-3	2.706744E-3	2.780830E-3	-8.736390E-4	3.328919E-3	-1.170964E+9	-1.116132E+9	3.236497E+7	-5.483178E+7	-1.546818E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.242472E-2	1.043404E+9	6.118460E-2	2.422521E+9	6.127664E-2	1.025947E+9	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	6.639682E-3	9.203347E-5	1.148085E-3	6.547649E-3	3.219453E-3	-1.258123E+9	-1.396574E+9	1.745658E+7	1.384515E+8	-1.807681E+10
