Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.132043E-3	4.068644E+8	-3.172597E-3	9.375916E+8	-3.670362E-3	3.937843E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.480735E-3	-4.977654E-4	5.383194E-4	1.978501E-3	1.463581E-3	-4.967947E+8	-5.438073E+8	1.308007E+7	4.701260E+7	-6.971719E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-7.231052E-3	3.683998E+8	-4.223778E-3	9.133374E+8	-3.424371E-3	3.960872E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-2.368187E-3	7.994077E-4	-3.806681E-3	-3.167594E-3	-3.162140E-3	-5.294712E+8	-5.172502E+8	-2.768744E+7	-1.222099E+7	-7.107118E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.236694E-3	4.058823E+8	-3.676727E-3	9.259597E+8	-4.745623E-3	3.837179E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	8.635053E-4	-1.068896E-3	1.508929E-3	1.932401E-3	-1.331792E-5	-5.096400E+8	-5.422418E+8	2.216443E+7	3.260173E+7	-7.225244E+9
5.315130E+2	1.159935E-3	1.037265E+9	-4.152928E-3	3.972845E+8	6.675114E-4	1.026195E+9	8.657823E-4	4.362508E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-5.312863E-3	1.982709E-4	-5.018710E-3	-5.511133E-3	-3.856487E-3	-6.399802E+8	-5.899446E+8	-3.896629E+7	-5.003560E+7	-7.772502E+9
5.320170E+2	2.437154E-3	1.066825E+9	5.236420E-3	4.853930E+8	4.199530E-3	1.107691E+9	3.883397E-3	4.645011E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.799266E-3	-3.161329E-4	1.353023E-3	3.115399E-3	1.716135E-3	-5.814321E+8	-6.431894E+8	2.089184E+7	6.175731E+7	-8.386807E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.251630E-2	5.537064E+8	6.206061E-3	1.153988E+9	7.091177E-3	4.945317E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	2.537542E-3	8.851158E-4	5.425120E-3	1.652427E-3	3.852228E-3	-6.876640E+8	-6.594560E+8	5.917469E+7	-2.820802E+7	-9.265133E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.172245E-2	6.400958E+8	1.921021E-2	1.454036E+9	1.823121E-2	5.988226E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.134212E-3	-9.789993E-4	3.491239E-3	2.113211E-3	1.341000E-3	-8.468241E+8	-8.552132E+8	4.127322E+7	8.389075E+6	-1.133516E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.573072E-2	6.777089E+8	2.372518E-2	1.558211E+9	2.886360E-2	6.983610E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-1.422458E-3	5.138423E-3	-3.132883E-3	-6.560880E-3	-8.120354E-4	-9.611521E+8	-8.598498E+8	-2.065207E+7	-1.013024E+8	-1.243144E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.279977E-2	7.440440E+8	3.340369E-2	1.781525E+9	3.549542E-2	7.604468E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-2.103167E-3	2.091734E-3	-2.695657E-3	-4.194901E-3	-1.754192E-3	-1.074180E+9	-1.021079E+9	-1.640285E+7	-5.310143E+7	-1.383946E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.887141E-2	8.948582E+8	4.208185E-2	1.981759E+9	4.753533E-2	8.731621E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	3.135089E-3	5.453479E-3	1.336079E-3	-2.318390E-3	4.630903E-3	-1.174097E+9	-1.108597E+9	2.169616E+7	-6.550059E+7	-1.547131E+10
