Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-7.702880E-3	3.543979E+8	-3.172597E-3	9.375916E+8	-4.035235E-3	3.820415E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-3.090102E-3	-8.626379E-4	-3.667646E-3	-2.227464E-3	-3.107256E-3	-5.492611E+8	-5.555500E+8	-2.764361E+7	6.288919E+6	-7.024186E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-3.309878E-3	3.965140E+8	-4.223778E-3	9.133374E+8	-4.277693E-3	3.797167E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	1.552987E-3	-5.391440E-5	9.678150E-4	1.606902E-3	7.590344E-4	-5.013569E+8	-5.336207E+8	1.679734E+7	3.226379E+7	-7.079004E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.210170E-3	4.070570E+8	-3.676727E-3	9.259597E+8	-4.298615E-3	3.795161E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.890029E-3	-6.218875E-4	2.088445E-3	2.511917E-3	1.013206E-3	-5.084653E+8	-5.464436E+8	2.754095E+7	3.797825E+7	-7.224069E+9
5.315130E+2	1.159935E-3	1.037265E+9	2.434142E-4	4.305798E+8	6.675114E-4	1.026195E+9	-1.306514E-4	4.194814E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-9.165207E-4	-7.981628E-4	3.740655E-4	-1.183580E-4	5.398551E-4	-6.066849E+8	-6.067139E+8	1.109831E+7	2.900093E+4	-7.739207E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.737162E-3	4.640746E+8	4.199530E-3	1.107691E+9	2.089222E-3	4.407671E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.300008E-3	-2.110308E-3	1.647940E-3	3.410316E-3	2.168774E-4	-6.027504E+8	-6.669234E+8	2.330746E+7	6.417293E+7	-8.408125E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.242352E-3	5.168533E+8	6.206061E-3	1.153988E+9	1.065297E-2	5.228824E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-7.364021E-4	4.446910E-3	-1.410619E-3	-5.183313E-3	5.782832E-4	-7.245171E+8	-6.311053E+8	-6.029046E+6	-9.341175E+7	-9.301986E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.144690E-2	6.338594E+8	1.921021E-2	1.454036E+9	2.023595E-2	6.147707E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	8.586630E-4	1.025736E-3	1.210954E-3	-1.670728E-4	1.065451E-3	-8.530605E+8	-8.392650E+8	1.908871E+7	-1.379544E+7	-1.134139E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.852043E-2	7.016739E+8	2.372518E-2	1.558211E+9	2.659159E-2	6.757131E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.367255E-3	2.866411E-3	1.928841E-3	-1.499156E-3	1.977677E-3	-9.371871E+8	-8.824977E+8	2.596087E+7	-5.468942E+7	-1.240748E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.352550E-2	7.496579E+8	3.340369E-2	1.781525E+9	3.293090E-2	7.364988E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.377436E-3	-4.727936E-4	5.946015E-4	-9.046423E-4	-1.028461E-3	-1.068566E+9	-1.045027E+9	1.315915E+7	-2.353943E+7	-1.383384E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.505459E-2	8.601883E+8	4.208185E-2	1.981759E+9	4.389583E-2	8.416383E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-6.817283E-4	1.813978E-3	1.158763E-3	-2.495707E-3	8.140855E-4	-1.208767E+9	-1.140121E+9	1.855009E+7	-6.864666E+7	-1.550598E+10
