Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-8.340403E-3	1.770802E+8	-3.172597E-3	9.375916E+8	-4.149682E-3	1.924141E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-3.727625E-3	-9.770847E-4	-4.190721E-3	-2.750540E-3	-3.744779E-3	-7.265788E+8	-7.451775E+8	-1.533386E+7	1.859867E+7	-7.201504E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.465396E-3	1.950325E+8	-4.223778E-3	9.133374E+8	-2.469370E-3	2.001753E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	3.974691E-4	1.754408E-3	-1.996026E-3	-1.356939E-3	-3.964840E-4	-7.028385E+8	-7.131621E+8	-5.142849E+6	1.032360E+7	-7.280485E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-5.970856E-4	2.129537E+8	-3.676727E-3	9.259597E+8	-4.919590E-3	1.888579E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	3.503114E-3	-1.242863E-3	4.322504E-3	4.745977E-3	2.626291E-3	-7.025687E+8	-7.371017E+8	2.409576E+7	3.453306E+7	-7.418173E+9
5.315130E+2	1.159935E-3	1.037265E+9	7.652850E-4	2.192653E+8	6.675114E-4	1.026195E+9	-1.802664E-3	2.032548E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.946499E-4	-2.470176E-3	2.567949E-3	2.075526E-3	1.061726E-3	-8.179994E+8	-8.229406E+8	1.601054E+7	4.941225E+6	-7.950521E+9
5.320170E+2	2.437154E-3	1.066825E+9	2.630195E-3	2.279051E+8	4.199530E-3	1.107691E+9	4.756230E-3	2.335498E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.930415E-4	5.566995E-4	-2.126034E-3	-3.636580E-4	-8.900893E-4	-8.389199E+8	-8.741407E+8	-5.644711E+6	3.522075E+7	-8.644295E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.000740E-2	2.620825E+8	6.206061E-3	1.153988E+9	8.585076E-3	2.512350E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	2.865015E-5	2.379016E-3	1.422328E-3	-2.350365E-3	1.343335E-3	-9.792879E+8	-9.027527E+8	1.084747E+7	-7.653523E+7	-9.556757E+9
5.330230E+2	2.058824E-2	1.486920E+9	1.701919E-2	2.945669E+8	1.921021E-2	1.454036E+9	2.000883E-2	3.040005E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-3.569053E-3	7.986213E-4	-2.989647E-3	-4.367674E-3	-3.362265E-3	-1.192353E+9	-1.150035E+9	-9.433647E+6	-4.231779E+7	-1.168069E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.710486E-2	3.412921E+8	2.372518E-2	1.558211E+9	2.892254E-2	3.451723E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-4.831906E-5	5.197363E-3	-1.817685E-3	-5.245682E-3	5.621031E-4	-1.297569E+9	-1.213038E+9	-3.880236E+6	-8.453053E+7	-1.276786E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.194771E-2	3.637282E+8	3.340369E-2	1.781525E+9	4.040776E-2	3.982217E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-2.955226E-3	7.004069E-3	-8.460051E-3	-9.959295E-3	-2.606251E-3	-1.454496E+9	-1.383304E+9	-3.449352E+7	-7.119210E+7	-1.421977E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.668994E-2	4.320264E+8	4.208185E-2	1.981759E+9	4.560256E-2	4.222161E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	9.536166E-4	3.520707E-3	1.087379E-3	-2.567091E-3	2.449430E-3	-1.636929E+9	-1.559543E+9	9.810304E+6	-7.738644E+7	-1.593414E+10
