Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.587510E-3	1.958833E+8	-3.172597E-3	9.375916E+8	-5.120362E-3	1.849643E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.025268E-3	-1.947766E-3	1.532852E-3	2.973034E-3	1.008114E-3	-7.077758E+8	-7.526272E+8	1.091892E+7	4.485144E+7	-7.182701E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.636728E-3	1.909353E+8	-4.223778E-3	9.133374E+8	-6.257981E-3	1.795670E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	2.261374E-4	-2.034203E-3	1.621253E-3	2.260340E-3	-5.678157E-4	-7.069356E+8	-7.337704E+8	1.136835E+7	2.683480E+7	-7.284582E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.157332E-3	2.026277E+8	-3.676727E-3	9.259597E+8	-3.502046E-3	1.926423E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.942867E-3	1.746808E-4	1.344714E-3	1.768186E-3	1.066044E-3	-7.128946E+8	-7.333173E+8	9.985391E+6	2.042269E+7	-7.428498E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.885345E-3	1.991946E+8	6.675114E-4	1.026195E+9	2.508287E-3	2.211580E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-4.045280E-3	1.840775E-3	-5.393632E-3	-5.886055E-3	-2.588904E-3	-8.380701E+8	-8.050374E+8	-2.196342E+7	-3.303273E+7	-7.970592E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.390152E-3	2.335045E+8	4.199530E-3	1.107691E+9	1.705744E-3	2.173504E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.952999E-3	-2.493786E-3	2.684408E-3	4.446785E-3	8.698677E-4	-8.333205E+8	-8.903402E+8	1.615415E+7	5.701962E+7	-8.638695E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.876763E-3	2.546626E+8	6.206061E-3	1.153988E+9	1.066636E-2	2.598634E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.101991E-3	4.460298E-3	-1.789596E-3	-5.562289E-3	2.126941E-4	-9.867078E+8	-8.941243E+8	-5.200829E+6	-9.258353E+7	-9.564176E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.515075E-2	3.314079E+8	1.921021E-2	1.454036E+9	2.631538E-2	3.341091E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	4.562517E-3	7.105164E-3	-1.164621E-3	-2.542648E-3	4.769304E-3	-1.155512E+9	-1.119927E+9	-2.701283E+6	-3.558543E+7	-1.164385E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.959074E-2	3.523460E+8	2.372518E-2	1.558211E+9	2.434390E-2	3.247556E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	2.437563E-3	6.187183E-4	5.246842E-3	1.818845E-3	3.047985E-3	-1.286515E+9	-1.233455E+9	2.759045E+7	-5.305984E+7	-1.275681E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.459773E-2	3.759581E+8	3.340369E-2	1.781525E+9	3.860507E-2	3.924168E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-3.051996E-4	5.201377E-3	-4.007333E-3	-5.506577E-3	4.377567E-5	-1.442266E+9	-1.389109E+9	-1.645863E+7	-5.315721E+7	-1.420754E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.081034E-2	4.052557E+8	4.208185E-2	1.981759E+9	4.316756E-2	4.140632E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-4.925984E-3	1.085707E-3	-2.357221E-3	-6.011691E-3	-3.430170E-3	-1.663700E+9	-1.567696E+9	-8.807528E+6	-9.600427E+7	-1.596091E+10
