Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.422829E-3	1.866979E+8	-3.172597E-3	9.375916E+8	-3.168903E-3	1.997342E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.899494E-4	3.693833E-6	-1.253926E-3	1.862556E-4	1.727954E-4	-7.169611E+8	-7.378574E+8	-1.303623E+7	2.089629E+7	-7.191886E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-7.483907E-3	1.717624E+8	-4.223778E-3	9.133374E+8	-7.177262E-3	1.803108E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-2.621041E-3	-2.953484E-3	-3.066446E-4	3.324423E-4	-3.414995E-3	-7.261086E+8	-7.330266E+8	-8.548419E+6	6.918030E+6	-7.303755E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.547648E-3	2.007265E+8	-3.676727E-3	9.259597E+8	-4.070928E-3	1.953632E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.552551E-3	-3.942011E-4	2.523280E-3	2.946752E-3	1.675728E-3	-7.147959E+8	-7.305964E+8	5.363261E+6	1.580056E+7	-7.430400E+9
5.315130E+2	1.159935E-3	1.037265E+9	2.289628E-3	2.194492E+8	6.675114E-4	1.026195E+9	1.137512E-4	2.156410E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	1.129693E-3	-5.537602E-4	2.175877E-3	1.683453E-3	2.586069E-3	-8.178154E+8	-8.105544E+8	3.808264E+6	-7.261048E+6	-7.950337E+9
5.320170E+2	2.437154E-3	1.066825E+9	1.297305E-3	2.146075E+8	4.199530E-3	1.107691E+9	5.283403E-3	2.406916E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.139849E-3	1.083873E-3	-3.986098E-3	-2.223722E-3	-2.222980E-3	-8.522175E+8	-8.669989E+8	-2.608413E+7	1.478133E+7	-8.657592E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.867452E-3	2.564228E+8	6.206061E-3	1.153988E+9	9.019939E-3	2.587978E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.113027E-4	2.813879E-3	8.475123E-4	-2.925181E-3	1.203383E-3	-9.849476E+8	-8.951899E+8	-2.375009E+6	-8.975771E+7	-9.562416E+9
5.330230E+2	2.058824E-2	1.486920E+9	1.862753E-2	2.991649E+8	1.921021E-2	1.454036E+9	1.935725E-2	3.088895E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-1.960707E-3	1.470389E-4	-7.297192E-4	-2.107746E-3	-1.753920E-3	-1.187755E+9	-1.145146E+9	-9.724656E+6	-4.260880E+7	-1.167609E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.672572E-2	3.386774E+8	2.372518E-2	1.558211E+9	2.270669E-2	3.251199E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-4.274565E-4	-1.018493E-3	4.019034E-3	5.910366E-4	1.829657E-4	-1.300184E+9	-1.233091E+9	1.355748E+7	-6.709282E+7	-1.277048E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.318342E-2	3.701857E+8	3.340369E-2	1.781525E+9	3.081133E-2	3.643927E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.719512E-3	-2.592364E-3	2.372095E-3	8.728514E-4	-1.370537E-3	-1.448038E+9	-1.417133E+9	5.792996E+6	-3.090558E+7	-1.421331E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.793088E-2	4.421413E+8	4.208185E-2	1.981759E+9	4.394566E-2	4.280380E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	2.194558E-3	1.863812E-3	3.985215E-3	3.307453E-4	3.690372E-3	-1.626814E+9	-1.553721E+9	1.410327E+7	-7.309348E+7	-1.592403E+10
