Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-6.439167E-3	7.350084E+8	-3.172597E-3	9.375916E+8	-5.512466E-3	7.347938E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-1.826388E-3	-2.339869E-3	-9.267010E-4	5.134804E-4	-1.843542E-3	-1.686507E+8	-2.027978E+8	2.145758E+5	3.414710E+7	-6.643575E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.429104E-3	7.723599E+8	-4.223778E-3	9.133374E+8	-2.701188E-3	7.870750E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	4.337607E-4	1.522590E-3	-1.727916E-3	-1.088829E-3	-3.601924E-4	-1.255110E+8	-1.262624E+8	-1.471514E+7	7.513095E+5	-6.703158E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.668477E-3	8.236587E+8	-3.676727E-3	9.259597E+8	-2.246291E-3	7.955348E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.431723E-3	1.430437E-3	5.778141E-4	1.001286E-3	1.554900E-3	-9.186369E+7	-1.304249E+8	2.812390E+7	3.856120E+7	-6.807468E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.624357E-3	8.848470E+8	6.675114E-4	1.026195E+9	-1.677137E-3	8.061193E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	4.644222E-4	-2.344648E-3	3.301494E-3	2.809071E-3	1.920798E-3	-1.524177E+8	-2.200761E+8	7.872771E+7	6.765840E+7	-7.284939E+9
5.320170E+2	2.437154E-3	1.066825E+9	2.290107E-3	8.972182E+8	4.199530E-3	1.107691E+9	4.869385E-3	9.278648E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.470469E-4	6.698544E-4	-2.579278E-3	-8.169013E-4	-1.230178E-3	-1.696069E+8	-1.798257E+8	-3.064663E+7	1.021884E+7	-7.974982E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.622284E-3	1.014884E+9	6.206061E-3	1.153988E+9	7.267697E-3	9.724661E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.356471E-3	1.061636E-3	1.354587E-3	-2.418107E-3	-4.178521E-5	-2.264860E+8	-1.815216E+8	4.241829E+7	-4.496441E+7	-8.803955E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.118785E-2	1.248381E+9	1.921021E-2	1.454036E+9	1.894530E-2	1.189634E+9	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	5.996145E-4	-2.649159E-4	2.242558E-3	8.645304E-4	8.064022E-4	-2.385386E+8	-2.644016E+8	5.874721E+7	2.586306E+7	-1.072687E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.695995E-2	1.355640E+9	2.372518E-2	1.558211E+9	2.950958E-2	1.386098E+9	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-1.932250E-4	5.784401E-3	-2.549629E-3	-5.977626E-3	4.171971E-4	-2.832210E+8	-1.721129E+8	-3.045778E+7	-1.111081E+8	-1.175351E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.357175E-2	1.478502E+9	3.340369E-2	1.781525E+9	3.834136E-2	1.550342E+9	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.331187E-3	4.937673E-3	-4.769616E-3	-6.268860E-3	-9.822120E-4	-3.397217E+8	-2.311832E+8	-7.183998E+7	-1.085386E+8	-1.310500E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.658976E-2	1.720407E+9	4.208185E-2	1.981759E+9	4.356940E-2	1.647568E+9	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	8.534406E-4	1.487549E-3	3.020361E-3	-6.341089E-4	2.349254E-3	-3.485489E+8	-3.341909E+8	7.283871E+7	-1.435804E+7	-1.464576E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.158713E-2	1.999092E+9	6.118460E-2	2.422521E+9	6.128834E-2	1.977087E+9	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	5.802096E-3	1.037335E-4	2.987982E-4	5.698362E-3	2.381866E-3	-3.024345E+8	-4.454349E+8	2.200550E+7	1.430004E+8	-1.712113E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.475163E-2	2.429541E+9	7.797603E-2	2.809954E+9	8.206264E-2	2.363426E+9	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	4.813046E-3	4.086611E-3	2.688987E-3	7.264346E-4	4.631152E-3	-4.310032E+8	-4.465286E+8	6.611537E+7	1.552536E+7	-2.053982E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.225795E-1	3.132469E+9	1.157074E-1	3.680540E+9	1.200699E-1	3.070245E+9	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	8.778622E-3	4.362430E-3	2.509645E-3	4.416192E-3	5.419561E-3	-5.117956E+8	-6.102954E+8	6.222428E+7	9.849983E+7	-2.665347E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.019742E-1	4.607803E+9	1.834397E-1	5.243344E+9	1.861178E-1	4.298537E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.828603E-2	2.678093E-3	1.585639E-2	1.560794E-2	1.527204E-2	-6.539562E+8	-9.448075E+8	3.092666E+8	2.908513E+8	-3.797637E+10
