Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-2.518313E-3	4.015864E+8	-3.172597E-3	9.375916E+8	-3.067948E-3	3.902164E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	2.094465E-3	1.046487E-4	5.496347E-4	1.989816E-3	2.077311E-3	-5.020727E+8	-5.473752E+8	1.136997E+7	4.530250E+7	-6.976997E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.134747E-3	3.769568E+8	-4.223778E-3	9.133374E+8	-3.472143E-3	3.864175E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-2.718819E-4	7.516351E-4	-1.662604E-3	-1.023517E-3	-1.065835E-3	-5.209141E+8	-5.269199E+8	-9.460617E+6	6.005831E+6	-7.098561E+9
5.310000E+2	-4.100199E-3	9.155223E+8	2.157601E-4	4.273233E+8	-3.676727E-3	9.259597E+8	-5.293213E-3	3.693017E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	4.315960E-3	-1.616486E-3	5.508974E-3	5.932446E-3	3.439136E-3	-4.881991E+8	-5.566579E+8	5.802153E+7	6.845883E+7	-7.203803E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.121098E-3	4.053255E+8	6.675114E-4	1.026195E+9	2.128342E-3	4.390549E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.281033E-3	1.460831E-3	-4.249440E-3	-4.741864E-3	-1.824657E-3	-6.319392E+8	-5.871405E+8	-3.372939E+7	-4.479870E+7	-7.764461E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.599391E-3	4.591747E+8	4.199530E-3	1.107691E+9	1.751574E-3	4.355138E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.162238E-3	-2.447956E-3	1.847817E-3	3.610194E-3	7.910691E-5	-6.076504E+8	-6.721768E+8	2.366095E+7	6.452641E+7	-8.413025E+9
5.325170E+2	9.978754E-3	1.241370E+9	5.959007E-3	4.813867E+8	6.206061E-3	1.153988E+9	7.953389E-3	4.938029E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-4.019747E-3	1.747328E-3	-1.994381E-3	-5.767075E-3	-2.705062E-3	-7.599837E+8	-6.601848E+8	-1.241623E+7	-9.979893E+7	-9.337452E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.054785E-2	6.187172E+8	1.921021E-2	1.454036E+9	2.318238E-2	6.369361E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-4.038542E-5	3.972173E-3	-2.634531E-3	-4.012558E-3	1.664023E-4	-8.682027E+8	-8.170997E+8	-1.821889E+7	-5.110304E+7	-1.135654E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.527505E-2	6.632162E+8	2.372518E-2	1.558211E+9	2.803428E-2	6.825377E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-1.878122E-3	4.309099E-3	-2.759224E-3	-6.187221E-3	-1.267700E-3	-9.756449E+8	-8.756731E+8	-1.932152E+7	-9.997182E+7	-1.244594E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.725113E-2	7.759516E+8	3.340369E-2	1.781525E+9	3.589757E-2	7.564426E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	2.348197E-3	2.493878E-3	1.353563E-3	-1.456810E-4	2.697172E-3	-1.042272E+9	-1.025083E+9	1.950905E+7	-1.718953E+7	-1.380755E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.469844E-2	8.460560E+8	4.208185E-2	1.981759E+9	4.433568E-2	8.357501E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-1.037881E-3	2.253835E-3	3.627534E-4	-3.291716E-3	4.579324E-4	-1.222900E+9	-1.146009E+9	1.030591E+7	-7.689084E+7	-1.552011E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.141604E-2	1.003425E+9	6.118460E-2	2.422521E+9	6.109626E-2	9.932782E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	5.631003E-3	-8.834439E-5	3.197829E-4	5.719347E-3	2.210773E-3	-1.298101E+9	-1.429243E+9	1.014719E+7	1.311421E+8	-1.811679E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.742885E-2	1.248294E+9	7.797603E-2	2.809954E+9	8.203586E-2	1.190084E+9	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	7.490271E-3	4.059829E-3	5.392994E-3	3.430442E-3	7.308377E-3	-1.612250E+9	-1.619871E+9	5.821036E+7	7.620337E+6	-2.172107E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.265334E-1	1.616401E+9	1.157074E-1	3.680540E+9	1.202557E-1	1.549301E+9	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	1.273254E-2	4.548247E-3	6.277751E-3	8.184298E-3	9.373484E-3	-2.027864E+9	-2.131239E+9	6.709937E+7	1.033749E+8	-2.816954E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.022052E-1	2.328729E+9	1.834397E-1	5.243344E+9	1.910485E-1	2.214664E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.851706E-2	7.608839E-3	1.115667E-2	1.090822E-2	1.550307E-2	-2.933031E+9	-3.028680E+9	1.140646E+8	9.564932E+7	-4.025545E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.274026E-1	3.507260E+9	2.990812E-1	7.911570E+9	3.044081E-1	3.280100E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	2.754867E-2	5.326928E-3	2.299445E-2	2.222175E-2	2.578201E-2	-4.443079E+9	-4.631470E+9	2.271606E+8	1.883914E+8	-6.022600E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.604896E-1	5.701399E+9	5.287769E-1	1.321140E+10	5.412228E-1	5.505856E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	3.328252E-2	1.244592E-2	1.926682E-2	2.083660E-2	2.587689E-2	-7.510878E+9	-7.705540E+9	1.955436E+8	1.946613E+8	-1.009107E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.185150E-1	9.071632E+9	8.999901E-1	2.177649E+10	9.047475E-1	8.922525E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	1.733786E-2	4.757383E-3	1.376752E-2	1.258048E-2	2.121702E-2	-1.279593E+10	-1.285397E+10	1.491072E+8	5.803219E+7	-1.642875E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.302917E+0	1.269016E+10	1.288157E+0	3.073276E+10	1.273814E+0	1.239128E+10	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	2.817139E-2	-1.434240E-2	2.910280E-2	4.251379E-2	2.919468E-2	-1.782340E+10	-1.834147E+10	2.988761E+8	5.180697E+8	-2.299444E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.622633E+0	1.569977E+10	1.641149E+0	3.887744E+10	1.630834E+0	1.574681E+10	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-9.925435E-3	-1.031497E-2	-8.201005E-3	3.895361E-4	1.077952E-3	-2.309513E+10	-2.313062E+10	-4.704386E+7	3.549097E+7	-2.909484E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.890038E+0	1.821695E+10	1.929437E+0	4.552918E+10	1.897541E+0	1.825351E+10	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-2.790451E-2	-3.189634E-2	-7.502982E-3	3.991827E-3	-6.556032E-3	-2.718297E+10	-2.727566E+10	-3.656215E+7	9.269684E+7	-3.390481E+11
5.351090E+2	1.985542E+0	4.696446E+10	1.929391E+0	1.858740E+10	1.992118E+0	4.697543E+10	1.943918E+0	1.868941E+10	1.955432E+0	3.209691E+11	1.970190E+0	3.242003E+11	1.960044E+0	3.679445E+11	1.972121E+0	3.711647E+11	-5.615030E-2	-4.819963E-2	-1.452699E-2	-7.950664E-3	-4.272958E-2	-2.837706E+10	-2.828603E+10	-1.020018E+8	-9.103359E+7	-3.525773E+11
5.352600E+2	1.908178E+0	4.517394E+10	1.848734E+0	1.782815E+10	1.896158E+0	4.476132E+10	1.850150E+0	1.780811E+10	1.850404E+0	3.041162E+11	1.866873E+0	3.075774E+11	1.856156E+0	3.488775E+11	1.872067E+0	3.527513E+11	-5.944403E-2	-4.600756E-2	-1.416275E-3	-1.343647E-2	-2.333335E-2	-2.734579E+10	-2.695321E+10	2.003947E+7	-3.925750E+8	-3.349232E+11
5.354010E+2	1.656313E+0	3.934469E+10	1.621609E+0	1.569013E+10	1.648001E+0	3.903552E+10	1.636939E+0	1.580419E+10	1.615758E+0	2.664649E+11	1.633411E+0	2.700155E+11	1.619811E+0	3.055004E+11	1.636291E+0	3.093601E+11	-3.470357E-2	-1.106193E-2	-1.532914E-2	-2.364164E-2	-1.468183E-2	-2.365455E+10	-2.323134E+10	-1.140543E+8	-4.232161E+8	-2.936700E+11
5.355580E+2	1.426654E+0	3.402938E+10	1.407053E+0	1.367043E+10	1.418146E+0	3.373204E+10	1.432173E+0	1.387965E+10	1.404109E+0	2.325036E+11	1.415099E+0	2.348909E+11	1.405874E+0	2.662356E+11	1.416552E+0	2.689203E+11	-1.960060E-2	1.402656E-2	-2.511968E-2	-3.362716E-2	-9.498587E-3	-2.035894E+10	-1.985239E+10	-2.092191E+8	-5.065544E+8	-2.552498E+11
5.357090E+2	1.212886E+0	2.908186E+10	1.209553E+0	1.181128E+10	1.205349E+0	2.882212E+10	1.213040E+0	1.182008E+10	1.201642E+0	2.000157E+11	1.208749E+0	2.016910E+11	1.202108E+0	2.288378E+11	1.209269E+0	2.307729E+11	-3.333248E-3	7.690874E-3	-3.487458E-3	-1.102412E-2	2.837637E-4	-1.727058E+10	-1.700204E+10	-8.799891E+6	-2.685393E+8	-2.189616E+11
5.358650E+2	1.060754E+0	2.556087E+10	1.047937E+0	1.028993E+10	1.051726E+0	2.527753E+10	1.065312E+0	1.043163E+10	1.044544E+0	1.748077E+11	1.053910E+0	1.767788E+11	1.045447E+0	2.000853E+11	1.054771E+0	2.023397E+11	-1.281673E-2	1.358622E-2	-1.737489E-2	-2.640295E-2	-6.833398E-3	-1.527093E+10	-1.484590E+10	-1.416940E+8	-4.250303E+8	-1.920497E+11
