Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-7.338811E-3	3.600091E+8	-3.172597E-3	9.375916E+8	-5.020751E-3	3.755915E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-2.726033E-3	-1.848154E-3	-2.318060E-3	-8.778790E-4	-2.743187E-3	-5.436499E+8	-5.620001E+8	-1.558239E+7	1.835014E+7	-7.018575E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-1.089391E-3	4.187526E+8	-4.223778E-3	9.133374E+8	-2.265873E-3	4.013367E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	3.773474E-3	1.957905E-3	1.176482E-3	1.815569E-3	2.979521E-3	-4.791184E+8	-5.120007E+8	1.741590E+7	3.288235E+7	-7.056765E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.412426E-3	4.063163E+8	-3.676727E-3	9.259597E+8	-3.146862E-3	3.931036E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.687774E-3	5.298654E-4	7.344360E-4	1.157908E-3	8.109504E-4	-5.092061E+8	-5.328561E+8	1.321271E+7	2.365001E+7	-7.224810E+9
5.315130E+2	1.159935E-3	1.037265E+9	-3.274509E-3	3.982129E+8	6.675114E-4	1.026195E+9	-1.446860E-3	4.089906E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-4.434444E-3	-2.114371E-3	-1.827649E-3	-2.320073E-3	-2.978068E-3	-6.390518E+8	-6.172047E+8	-1.077777E+7	-2.184709E+7	-7.771574E+9
5.320170E+2	2.437154E-3	1.066825E+9	4.835469E-3	4.744453E+8	4.199530E-3	1.107691E+9	4.119492E-3	4.610099E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.398315E-3	-8.003810E-5	7.159764E-4	2.478353E-3	1.315184E-3	-5.923798E+8	-6.466806E+8	1.343533E+7	5.430079E+7	-8.397754E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.279668E-3	5.162200E+8	6.206061E-3	1.153988E+9	7.760853E-3	4.950396E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-6.990859E-4	1.554793E-3	1.518815E-3	-2.253879E-3	6.155994E-4	-7.251504E+8	-6.589481E+8	2.118038E+7	-6.620232E+7	-9.302619E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.313055E-2	6.464159E+8	1.921021E-2	1.454036E+9	2.321683E-2	6.394805E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	2.542316E-3	4.006619E-3	-8.627563E-5	-1.464303E-3	2.749104E-3	-8.405039E+8	-8.145552E+8	6.935401E+6	-2.594875E+7	-1.132884E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.192652E-2	7.290965E+8	2.372518E-2	1.558211E+9	2.716745E-2	6.764003E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.773338E-3	3.442266E-3	4.759069E-3	1.331072E-3	5.383761E-3	-9.097646E+8	-8.818105E+8	5.269618E+7	-2.795411E+7	-1.238006E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.424091E-2	7.508514E+8	3.340369E-2	1.781525E+9	3.766855E-2	7.745364E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-6.620195E-4	4.264860E-3	-3.427636E-3	-4.926879E-3	-3.130443E-4	-1.067373E+9	-1.006989E+9	-2.368496E+7	-6.038354E+7	-1.383265E+10
5.334630E+2	4.573632E-2	2.068956E+9	5.170073E-2	9.149707E+8	4.208185E-2	1.981759E+9	4.134756E-2	8.089179E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	5.964410E-3	-7.342888E-4	1.035317E-2	6.698699E-3	7.460224E-3	-1.153985E+9	-1.172841E+9	1.060528E+8	1.885605E+7	-1.545120E+10
