Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.309316E-3	3.846608E+8	-3.172597E-3	9.375916E+8	-5.090301E-3	3.856705E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	3.034627E-4	-1.917704E-3	7.809854E-4	2.221167E-3	2.863086E-4	-5.189983E+8	-5.519211E+8	-1.009721E+6	3.292280E+7	-6.993923E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.728248E-3	3.712211E+8	-4.223778E-3	9.133374E+8	-3.919876E-3	3.966756E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-8.653830E-4	3.039026E-4	-1.808373E-3	-1.169286E-3	-1.659336E-3	-5.266498E+8	-5.166618E+8	-2.545449E+7	-9.988044E+6	-7.104296E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.076315E-3	4.152826E+8	-3.676727E-3	9.259597E+8	-2.370067E-3	4.112480E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	3.023885E-3	1.306660E-3	1.293753E-3	1.717225E-3	2.147061E-3	-5.002397E+8	-5.147117E+8	4.034648E+6	1.447195E+7	-7.215844E+9
5.315130E+2	1.159935E-3	1.037265E+9	1.281867E-3	4.376185E+8	6.675114E-4	1.026195E+9	-4.901827E-4	4.289239E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	1.219320E-4	-1.157694E-3	1.772050E-3	1.279626E-3	1.578308E-3	-5.996462E+8	-5.972714E+8	8.694569E+6	-2.374743E+6	-7.732168E+9
5.320170E+2	2.437154E-3	1.066825E+9	-9.615944E-4	4.163692E+8	4.199530E-3	1.107691E+9	3.209070E-3	4.637068E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-3.398748E-3	-9.904606E-4	-4.170664E-3	-2.408287E-3	-4.481879E-3	-6.504558E+8	-6.439837E+8	-4.733760E+7	-6.472139E+6	-8.455830E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.079361E-2	5.277104E+8	6.206061E-3	1.153988E+9	8.661357E-3	5.149729E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	8.148520E-4	2.455297E-3	2.132249E-3	-1.640445E-3	2.129537E-3	-7.136600E+8	-6.390148E+8	1.273744E+7	-7.464526E+7	-9.291129E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.066091E-2	6.211701E+8	1.921021E-2	1.454036E+9	1.849419E-2	6.074279E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	7.267258E-5	-7.160202E-4	2.166720E-3	7.886927E-4	2.794603E-4	-8.657498E+8	-8.466078E+8	1.374212E+7	-1.914203E+7	-1.135408E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.619434E-2	6.735808E+8	2.372518E-2	1.558211E+9	2.538513E-2	6.722213E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-9.588342E-4	1.659954E-3	8.092089E-4	-2.618788E-3	-3.484120E-4	-9.652802E+8	-8.859895E+8	1.359525E+6	-7.929077E+7	-1.243557E+10
5.333130E+2	3.490293E-2	1.818224E+9	2.975136E-2	7.072716E+8	3.340369E-2	1.781525E+9	3.264868E-2	7.405181E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-5.151577E-3	-7.550091E-4	-2.897324E-3	-4.396567E-3	-4.802601E-3	-1.110952E+9	-1.041007E+9	-3.324649E+7	-6.994507E+7	-1.387623E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.648570E-2	8.657735E+8	4.208185E-2	1.981759E+9	4.607013E-2	8.667157E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	7.493808E-4	3.988278E-3	4.155719E-4	-3.238898E-3	2.245195E-3	-1.203182E+9	-1.115043E+9	-9.422005E+5	-8.813895E+7	-1.550040E+10
