Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.789086E-3	1.952614E+8	-3.172597E-3	9.375916E+8	-4.964085E-4	2.069381E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	8.236927E-4	2.676188E-3	-3.292677E-3	-1.852496E-3	8.065386E-4	-7.083976E+8	-7.306534E+8	-1.167669E+7	2.225584E+7	-7.183322E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-6.547682E-3	1.819765E+8	-4.223778E-3	9.133374E+8	-7.587966E-3	1.728200E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.684817E-3	-3.364188E-3	1.040284E-3	1.679371E-3	-2.478770E-3	-7.158945E+8	-7.405174E+8	9.156436E+6	2.462288E+7	-7.293541E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-1.652659E-3	2.055501E+8	-3.676727E-3	9.259597E+8	-3.780339E-3	1.911389E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	2.447540E-3	-1.036121E-4	2.127680E-3	2.551152E-3	1.570717E-3	-7.099722E+8	-7.348208E+8	1.441127E+7	2.484857E+7	-7.425576E+9
5.315130E+2	1.159935E-3	1.037265E+9	-1.827778E-3	2.047068E+8	6.675114E-4	1.026195E+9	-1.750974E-3	2.009023E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-2.987712E-3	-2.418486E-3	-7.680311E-5	-5.692266E-4	-1.531337E-3	-8.325579E+8	-8.252931E+8	3.804480E+6	-7.264832E+6	-7.965080E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.929979E-3	2.324352E+8	4.199530E-3	1.107691E+9	5.934295E-3	2.378768E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.492825E-3	1.734765E-3	-2.004316E-3	-2.419399E-4	4.096940E-4	-8.343898E+8	-8.698137E+8	-5.441569E+6	3.542389E+7	-8.639764E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.887225E-3	2.611244E+8	6.206061E-3	1.153988E+9	7.681393E-3	2.462822E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-9.152877E-5	1.475332E-3	2.205832E-3	-1.566861E-3	1.223157E-3	-9.802460E+8	-9.077055E+8	1.484214E+7	-7.254056E+7	-9.557715E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.168189E-2	3.179256E+8	1.921021E-2	1.454036E+9	2.153013E-2	3.129097E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.093651E-3	2.319923E-3	1.517555E-4	-1.226272E-3	1.300439E-3	-1.168994E+9	-1.141126E+9	5.015895E+6	-2.786825E+7	-1.165733E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.656037E-2	3.414196E+8	2.372518E-2	1.558211E+9	2.836458E-2	3.457908E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-5.928073E-4	4.639402E-3	-1.804213E-3	-5.232210E-3	1.761485E-5	-1.297441E+9	-1.212420E+9	-4.371234E+6	-8.502153E+7	-1.276773E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.958177E-2	4.041285E+8	3.340369E-2	1.781525E+9	3.516720E-2	3.785188E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	4.678832E-3	1.763512E-3	4.414564E-3	2.915320E-3	5.027807E-3	-1.414095E+9	-1.403007E+9	2.560975E+7	-1.108883E+7	-1.417937E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.706033E-2	4.401441E+8	4.208185E-2	1.981759E+9	4.819550E-2	4.411990E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	1.324010E-3	6.113648E-3	-1.135168E-3	-4.789638E-3	2.819824E-3	-1.628811E+9	-1.540560E+9	-1.054918E+6	-8.825166E+7	-1.592602E+10
