Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-2.539628E-3	2.078820E+8	-3.172597E-3	9.375916E+8	-5.920811E-3	1.881657E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	2.073150E-3	-2.748214E-3	3.381184E-3	4.821365E-3	2.055996E-3	-6.957771E+8	-7.494259E+8	1.971627E+7	5.364880E+7	-7.170702E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-6.317044E-3	1.900354E+8	-4.223778E-3	9.133374E+8	-1.494765E-3	2.089400E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.454179E-3	2.729013E-3	-4.822279E-3	-4.183193E-3	-2.248132E-3	-7.078355E+8	-7.043974E+8	-1.890453E+7	-3.438082E+6	-7.285482E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.898791E-3	2.061851E+8	-3.676727E-3	9.259597E+8	-2.131630E-3	2.059507E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.201409E-3	1.545097E-3	-7.671604E-4	-3.436882E-4	3.245857E-4	-7.093372E+8	-7.200089E+8	2.343655E+5	1.067167E+7	-7.424941E+9
5.315130E+2	1.159935E-3	1.037265E+9	-4.756076E-3	1.974103E+8	6.675114E-4	1.026195E+9	1.966828E-3	2.251874E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-5.916011E-3	1.299316E-3	-6.722904E-3	-7.215327E-3	-4.459635E-3	-8.398544E+8	-8.010080E+8	-2.777712E+7	-3.884643E+7	-7.972376E+9
5.320170E+2	2.437154E-3	1.066825E+9	5.604163E-3	2.463577E+8	4.199530E-3	1.107691E+9	2.404744E-3	2.272428E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	3.167009E-3	-1.794786E-3	3.199419E-3	4.961795E-3	2.083879E-3	-8.204674E+8	-8.804477E+8	1.911484E+7	5.998031E+7	-8.625842E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.090738E-2	2.714129E+8	6.206061E-3	1.153988E+9	5.175634E-3	2.402484E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	9.286215E-4	-1.030426E-3	5.731741E-3	1.959048E-3	2.243307E-3	-9.699575E+8	-9.137393E+8	3.116455E+7	-5.621815E+7	-9.547426E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.077116E-2	3.180148E+8	1.921021E-2	1.454036E+9	1.698411E-2	2.956730E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.829251E-4	-2.226098E-3	3.787050E-3	2.409023E-3	3.897128E-4	-1.168905E+9	-1.158363E+9	2.234175E+7	-1.054240E+7	-1.165724E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.101300E-2	3.191574E+8	2.372518E-2	1.558211E+9	3.045207E-2	3.588867E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-6.140173E-3	6.726888E-3	-9.439064E-3	-1.286706E-2	-5.529751E-3	-1.319704E+9	-1.199324E+9	-3.972931E+7	-1.203796E+8	-1.279000E+10
5.333130E+2	3.490293E-2	1.818224E+9	2.884582E-2	3.561639E+8	3.340369E-2	1.781525E+9	3.595981E-2	3.847380E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-6.057109E-3	2.556118E-3	-7.113983E-3	-8.613227E-3	-5.708134E-3	-1.462060E+9	-1.396787E+9	-2.857414E+7	-6.527272E+7	-1.422734E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.716720E-2	4.427240E+8	4.208185E-2	1.981759E+9	4.720255E-2	4.375073E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	1.430876E-3	5.120704E-3	-3.535821E-5	-3.689828E-3	2.926690E-3	-1.626232E+9	-1.544251E+9	5.216608E+6	-8.198014E+7	-1.592345E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.107474E-2	5.084307E+8	6.118460E-2	2.422521E+9	5.820001E-2	4.891254E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	5.289705E-3	-2.984596E-3	2.874737E-3	8.274301E-3	1.869475E-3	-1.793096E+9	-1.933396E+9	1.930538E+7	1.403003E+8	-1.861179E+10
5.337580E+2	7.993858E-2	2.860544E+9	7.864470E-2	5.914407E+8	7.797603E-2	2.809954E+9	7.613657E-2	5.733130E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	-1.293883E-3	-1.839461E-3	2.508131E-3	5.455780E-4	-1.475777E-3	-2.269104E+9	-2.236641E+9	1.812771E+7	-3.246230E+7	-2.237792E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.218090E-1	7.953723E+8	1.157074E-1	3.680540E+9	1.286994E-1	8.200236E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	8.008120E-3	1.299195E-2	-6.890377E-3	-4.983830E-3	4.649059E-3	-2.848892E+9	-2.860517E+9	-2.465132E+7	1.162423E+7	-2.899057E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.075442E-1	1.200432E+9	1.834397E-1	5.243344E+9	1.902477E-1	1.108909E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	2.385608E-2	6.808043E-3	1.729649E-2	1.704803E-2	2.084209E-2	-4.061327E+9	-4.134435E+9	9.152285E+7	7.310754E+7	-4.138375E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.155298E-1	1.710614E+9	2.990812E-1	7.911570E+9	3.015991E-1	1.631552E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	1.567591E-2	2.517884E-3	1.393073E-2	1.315802E-2	1.390924E-2	-6.239725E+9	-6.280018E+9	7.906281E+7	4.029360E+7	-6.202264E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.579087E-1	2.855743E+9	5.287769E-1	1.321140E+10	5.419076E-1	2.759472E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	3.070158E-2	1.313075E-2	1.600106E-2	1.757083E-2	2.329596E-2	-1.035653E+10	-1.045192E+10	9.627159E+7	9.538936E+7	-1.037564E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.118395E-1	4.527904E+9	8.999901E-1	2.177649E+10	8.990770E-1	4.435894E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	1.066241E-2	-9.130981E-4	1.276255E-2	1.157551E-2	1.454157E-2	-1.733966E+10	-1.734060E+10	9.201045E+7	9.354447E+5	-1.688312E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.298681E+0	6.355553E+9	1.288157E+0	3.073276E+10	1.250253E+0	6.084185E+9	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	2.393534E-2	-3.790385E-2	4.842821E-2	6.183919E-2	2.495862E-2	-2.415801E+10	-2.464857E+10	2.713684E+8	4.905620E+8	-2.362790E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.599716E+0	7.777808E+9	1.641149E+0	3.887744E+10	1.604820E+0	7.748391E+9	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-3.284187E-2	-3.632939E-2	-5.103028E-3	3.487512E-3	-2.183849E-2	-3.101709E+10	-3.112904E+10	2.941675E+7	1.119516E+8	-2.988703E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.851903E+0	8.969274E+9	1.929437E+0	4.552918E+10	1.884705E+0	9.062072E+9	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-6.603903E-2	-4.473170E-2	-3.280213E-2	-2.130732E-2	-4.469055E-2	-3.643064E+10	-3.646711E+10	-9.279817E+7	3.646083E+7	-3.482958E+11
5.351090E+2	1.985542E+0	4.696446E+10	1.977904E+0	9.564569E+9	1.992118E+0	4.697543E+10	1.948800E+0	9.362908E+9	1.955432E+0	3.209691E+11	1.970190E+0	3.242003E+11	1.960044E+0	3.679445E+11	1.972121E+0	3.711647E+11	-7.637891E-3	-4.331838E-2	2.910416E-2	3.568049E-2	5.782825E-3	-3.739990E+10	-3.761253E+10	2.016617E+8	2.126299E+8	-3.616002E+11
5.352600E+2	1.908178E+0	4.517394E+10	1.836181E+0	8.894995E+9	1.896158E+0	4.476132E+10	1.833131E+0	8.820004E+9	1.850404E+0	3.041162E+11	1.866873E+0	3.075774E+11	1.856156E+0	3.488775E+11	1.872067E+0	3.527513E+11	-7.199690E-2	-6.302642E-2	3.049708E-3	-8.970484E-3	-3.588623E-2	-3.627894E+10	-3.594132E+10	7.499132E+7	-3.376231E+8	-3.438563E+11
5.354010E+2	1.656313E+0	3.934469E+10	1.615660E+0	7.853134E+9	1.648001E+0	3.903552E+10	1.622795E+0	7.832761E+9	1.615758E+0	2.664649E+11	1.633411E+0	2.700155E+11	1.619811E+0	3.055004E+11	1.636291E+0	3.093601E+11	-4.065297E-2	-2.520557E-2	-7.134903E-3	-1.544740E-2	-2.063123E-2	-3.149155E+10	-3.120276E+10	2.037265E+7	-2.887891E+8	-3.015070E+11
5.355580E+2	1.426654E+0	3.402938E+10	1.388623E+0	6.780486E+9	1.418146E+0	3.373204E+10	1.406067E+0	6.815519E+9	1.404109E+0	2.325036E+11	1.415099E+0	2.348909E+11	1.405874E+0	2.662356E+11	1.416552E+0	2.689203E+11	-3.803126E-2	-1.207945E-2	-1.744432E-2	-2.595181E-2	-2.792925E-2	-2.724889E+10	-2.691652E+10	-3.503321E+7	-3.323685E+8	-2.621398E+11
