Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.462329E-3	1.646253E+8	-3.172597E-3	9.375916E+8	-5.660282E-3	1.761596E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.504493E-4	-2.487685E-3	1.197953E-3	2.638134E-3	1.332952E-4	-7.390337E+8	-7.614319E+8	-1.153431E+7	2.239821E+7	-7.213958E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-6.058016E-3	1.582812E+8	-4.223778E-3	9.133374E+8	-3.288789E-3	1.863673E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.195151E-3	9.349895E-4	-2.769227E-3	-2.130140E-3	-1.989104E-3	-7.395897E+8	-7.269701E+8	-2.808609E+7	-1.261964E+7	-7.317236E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-4.460256E-3	1.646336E+8	-3.676727E-3	9.259597E+8	-3.762760E-3	1.843272E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	-3.600561E-4	-8.603246E-5	-6.974959E-4	-2.740236E-4	-1.236879E-3	-7.508888E+8	-7.416325E+8	-1.969360E+7	-9.256303E+6	-7.466493E+9
5.315130E+2	1.159935E-3	1.037265E+9	7.858413E-4	1.854910E+8	6.675114E-4	1.026195E+9	2.060326E-3	2.093916E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.740936E-4	1.392815E-3	-1.274485E-3	-1.766908E-3	1.082282E-3	-8.517737E+8	-8.168038E+8	-2.390061E+7	-3.496992E+7	-7.984295E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.494222E-3	1.962589E+8	4.199530E-3	1.107691E+9	2.042981E-3	2.093169E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.057068E-3	-2.156549E-3	1.451241E-3	3.213618E-3	-2.606257E-5	-8.705661E+8	-8.983736E+8	-1.305799E+7	2.780747E+7	-8.675941E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.070054E-2	2.249097E+8	6.206061E-3	1.153988E+9	8.608523E-3	2.375771E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	7.217828E-4	2.402463E-3	2.092014E-3	-1.680680E-3	2.036468E-3	-1.016461E+9	-9.164106E+8	-1.266734E+7	-1.000500E+8	-9.593929E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.220817E-2	2.706617E+8	1.921021E-2	1.454036E+9	2.243934E-2	2.971093E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.619928E-3	3.229126E-3	-2.311701E-4	-1.609197E-3	1.826716E-3	-1.216258E+9	-1.156926E+9	-2.644758E+7	-5.933173E+7	-1.170459E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.863357E-2	2.962078E+8	2.372518E-2	1.558211E+9	2.486905E-2	3.075675E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	1.480392E-3	1.143869E-3	3.764520E-3	3.365228E-4	2.090814E-3	-1.342653E+9	-1.250643E+9	-1.135976E+7	-9.201005E+7	-1.281295E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.698884E-2	3.294266E+8	3.340369E-2	1.781525E+9	3.229481E-2	3.395304E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	2.085903E-3	-1.108881E-3	4.694028E-3	3.194784E-3	2.434879E-3	-1.488797E+9	-1.441995E+9	-1.010376E+7	-4.680234E+7	-1.425407E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.785934E-2	3.726454E+8	4.208185E-2	1.981759E+9	4.463413E-2	3.926427E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	2.123017E-3	2.552280E-3	3.225206E-3	-4.292638E-4	3.618830E-3	-1.696310E+9	-1.589116E+9	-1.999724E+7	-1.071940E+8	-1.599352E+10
