Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.902741E-3	1.922025E+8	-3.172597E-3	9.375916E+8	-5.925085E-3	1.786744E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-2.899631E-4	-2.752488E-3	1.022343E-3	2.462525E-3	-3.071171E-4	-7.114565E+8	-7.589172E+8	1.352816E+7	4.746068E+7	-7.186381E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-2.820464E-3	2.022014E+8	-4.223778E-3	9.133374E+8	-3.567798E-3	1.899141E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	2.042401E-3	6.559800E-4	7.473344E-4	1.386421E-3	1.248448E-3	-6.956696E+8	-7.234233E+8	1.228731E+7	2.775376E+7	-7.273316E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.758340E-3	2.024997E+8	-3.676727E-3	9.259597E+8	-2.895083E-3	1.931216E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.341859E-3	7.816440E-4	1.367430E-4	5.602153E-4	4.650361E-4	-7.130226E+8	-7.328380E+8	9.378074E+6	1.981538E+7	-7.428627E+9
5.315130E+2	1.159935E-3	1.037265E+9	-3.078699E-3	2.009614E+8	6.675114E-4	1.026195E+9	-2.926254E-3	1.929730E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-4.238634E-3	-3.593765E-3	-1.524449E-4	-6.448684E-4	-2.782258E-3	-8.363033E+8	-8.332223E+8	7.988372E+6	-3.080939E+6	-7.968825E+9
5.320170E+2	2.437154E-3	1.066825E+9	2.760788E-3	2.290019E+8	4.199530E-3	1.107691E+9	4.287398E-3	2.273682E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	3.236338E-4	8.786815E-5	-1.526611E-3	2.357657E-4	-7.594970E-4	-8.378231E+8	-8.803223E+8	1.633736E+6	4.249920E+7	-8.643198E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.079946E-2	2.676027E+8	6.206061E-3	1.153988E+9	1.102682E-2	2.595022E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	8.207022E-4	4.820761E-3	-2.273651E-4	-4.000059E-3	2.135388E-3	-9.737677E+8	-8.944855E+8	8.100481E+6	-7.928222E+7	-9.551236E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.468209E-2	3.342655E+8	1.921021E-2	1.454036E+9	1.876736E-2	2.964097E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	4.093849E-3	-4.428486E-4	5.914725E-3	4.536698E-3	4.300637E-3	-1.152654E+9	-1.157626E+9	3.785587E+7	4.971723E+6	-1.164099E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.643654E-2	3.426902E+8	2.372518E-2	1.558211E+9	3.376341E-2	3.679118E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-7.166347E-4	1.003823E-2	-7.326870E-3	-1.075487E-2	-1.062125E-4	-1.296171E+9	-1.190299E+9	-2.522162E+7	-1.058719E+8	-1.276646E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.609627E-2	3.890751E+8	3.340369E-2	1.781525E+9	3.862359E-2	3.910855E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	1.193338E-3	5.219895E-3	-2.527313E-3	-4.026557E-3	1.542314E-3	-1.429149E+9	-1.390440E+9	-2.010337E+6	-3.870892E+7	-1.419442E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.128161E-2	4.139746E+8	4.208185E-2	1.981759E+9	4.660727E-2	4.291522E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-4.454705E-3	4.525422E-3	-5.325657E-3	-8.980127E-3	-2.958891E-3	-1.654981E+9	-1.552607E+9	-1.517767E+7	-1.023744E+8	-1.595219E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.501746E-2	5.279514E+8	6.118460E-2	2.422521E+9	5.943021E-2	4.902929E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	9.232418E-3	-1.754391E-3	5.587245E-3	1.098681E-2	5.812189E-3	-1.773575E+9	-1.932229E+9	3.765849E+7	1.586534E+8	-1.859227E+10
5.337580E+2	7.993858E-2	2.860544E+9	7.693943E-2	5.851994E+8	7.797603E-2	2.809954E+9	7.797540E-2	5.787176E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	-2.999149E-3	-6.347878E-7	-1.035962E-3	-2.998514E-3	-3.181043E-3	-2.275345E+9	-2.231237E+9	6.481767E+6	-4.410825E+7	-2.238416E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.245691E-1	8.139118E+8	1.157074E-1	3.680540E+9	1.195436E-1	7.769175E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	1.076825E-2	3.836151E-3	5.025556E-3	6.932103E-3	7.409193E-3	-2.830353E+9	-2.903623E+9	3.699425E+7	7.326981E+7	-2.897203E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.017463E-1	1.184508E+9	1.834397E-1	5.243344E+9	1.878827E-1	1.102763E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.805815E-2	4.442982E-3	1.386362E-2	1.361517E-2	1.504416E-2	-4.077252E+9	-4.140581E+9	8.174474E+7	6.332942E+7	-4.139967E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.314557E-1	1.807357E+9	2.990812E-1	7.911570E+9	3.037252E-1	1.655108E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	3.160176E-2	4.643943E-3	2.773052E-2	2.695782E-2	2.983510E-2	-6.142982E+9	-6.256462E+9	1.522496E+8	1.134804E+8	-6.192590E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.626566E-1	2.917558E+9	5.287769E-1	1.321140E+10	5.311387E-1	2.739431E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	3.544946E-2	2.361817E-3	3.151787E-2	3.308764E-2	2.804384E-2	-1.029472E+10	-1.047196E+10	1.781267E+8	1.772445E+8	-1.036945E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.386419E-1	4.722997E+9	8.999901E-1	2.177649E+10	8.854233E-1	4.428684E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	3.746474E-2	-1.456680E-2	5.321858E-2	5.203153E-2	4.134390E-2	-1.714457E+10	-1.734781E+10	2.943123E+8	2.032373E+8	-1.686361E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.298029E+0	6.448735E+9	1.288157E+0	3.073276E+10	1.271531E+0	6.269674E+9	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	2.328374E-2	-1.662516E-2	2.649791E-2	3.990890E-2	2.430702E-2	-2.406483E+10	-2.446308E+10	1.790601E+8	3.982537E+8	-2.361858E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.630170E+0	8.043636E+9	1.641149E+0	3.887744E+10	1.630435E+0	7.980952E+9	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-2.388383E-3	-1.071365E-2	-2.652750E-4	8.325266E-3	8.615004E-3	-3.075126E+10	-3.089648E+10	6.268381E+7	1.452186E+8	-2.986045E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.901965E+0	9.348765E+9	1.929437E+0	4.552918E+10	1.889233E+0	9.214915E+9	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-1.597714E-2	-4.020438E-2	1.273243E-2	2.422724E-2	5.371345E-3	-3.605115E+10	-3.631426E+10	1.338494E+8	2.631084E+8	-3.479163E+11
