Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-4.253427E-3	3.839792E+8	-3.172597E-3	9.375916E+8	-4.907253E-3	3.842291E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	3.593513E-4	-1.734656E-3	6.538255E-4	2.094007E-3	3.421972E-4	-5.196799E+8	-5.533624E+8	-2.499781E+5	3.368255E+7	-6.994605E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.190566E-3	3.845897E+8	-4.223778E-3	9.133374E+8	-2.994168E-3	4.028426E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	6.722995E-4	1.229610E-3	-1.196398E-3	-5.573107E-4	-1.216536E-4	-5.132812E+8	-5.104948E+8	-1.825289E+7	-2.786438E+6	-7.090928E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.510904E-3	3.911912E+8	-3.676727E-3	9.259597E+8	-3.218880E-3	4.006563E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	5.892954E-4	4.578470E-4	-2.920239E-4	1.314484E-4	-2.875278E-4	-5.243312E+8	-5.253034E+8	-9.465102E+6	9.721995E+5	-7.239935E+9
5.315130E+2	1.159935E-3	1.037265E+9	8.358316E-4	4.334102E+8	6.675114E-4	1.026195E+9	7.948786E-4	4.397084E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.241033E-4	1.273671E-4	4.095305E-5	-4.514704E-4	1.132273E-3	-6.038544E+8	-5.864870E+8	-6.298127E+6	-1.736744E+7	-7.736376E+9
5.320170E+2	2.437154E-3	1.066825E+9	8.797916E-4	4.338372E+8	4.199530E-3	1.107691E+9	2.496579E-3	4.562652E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	-1.557362E-3	-1.702952E-3	-1.616787E-3	1.455896E-4	-2.640493E-3	-6.329878E+8	-6.514254E+8	-2.242794E+7	1.843752E+7	-8.438362E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.023927E-2	5.247442E+8	6.206061E-3	1.153988E+9	7.828844E-3	5.081457E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	2.605191E-4	1.622783E-3	2.410430E-3	-1.362264E-3	1.575204E-3	-7.166262E+8	-6.458420E+8	1.659847E+7	-7.078423E+7	-9.294095E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.209600E-2	6.399065E+8	1.921021E-2	1.454036E+9	1.782361E-2	6.053904E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.507757E-3	-1.386604E-3	4.272388E-3	2.894361E-3	1.714545E-3	-8.470134E+8	-8.486453E+8	3.451608E+7	1.631933E+6	-1.133535E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.763317E-2	6.936881E+8	2.372518E-2	1.558211E+9	2.275460E-2	6.533668E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.799965E-4	-9.705811E-4	4.878575E-3	1.450578E-3	1.090419E-3	-9.451729E+8	-9.048440E+8	4.032134E+7	-4.032895E+7	-1.241547E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.866440E-2	8.008325E+8	3.340369E-2	1.781525E+9	3.103512E-2	7.339326E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	3.761467E-3	-2.368570E-3	7.629281E-3	6.130037E-3	4.110442E-3	-1.017392E+9	-1.047593E+9	6.689989E+7	3.020131E+7	-1.378267E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.115014E-2	8.249760E+8	4.208185E-2	1.981759E+9	4.174501E-2	8.381351E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-4.586178E-3	-3.368383E-4	-5.948707E-4	-4.249340E-3	-3.090365E-3	-1.243980E+9	-1.143624E+9	-1.315908E+7	-1.003558E+8	-1.554119E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.764448E-2	1.082311E+9	6.118460E-2	2.422521E+9	6.336617E-2	1.048499E+9	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	1.185944E-2	2.181562E-3	4.278314E-3	9.677878E-3	8.439211E-3	-1.219216E+9	-1.374022E+9	3.381148E+7	1.548064E+8	-1.803791E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.461175E-2	1.247111E+9	7.797603E-2	2.809954E+9	7.747299E-2	1.185753E+9	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	4.673168E-3	-5.030421E-4	7.138762E-3	5.176210E-3	4.491274E-3	-1.613433E+9	-1.624202E+9	6.135843E+7	1.076841E+7	-2.172225E+10
