Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-5.750022E-3	1.960928E+8	-3.172597E-3	9.375916E+8	-5.434289E-3	1.901962E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-1.137244E-3	-2.261692E-3	-3.157327E-4	1.124449E-3	-1.154398E-3	-7.075662E+8	-7.473954E+8	5.896620E+6	3.982914E+7	-7.182491E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-6.150232E-3	1.942109E+8	-4.223778E-3	9.133374E+8	-4.234815E-3	1.958021E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.287367E-3	-1.103658E-5	-1.915417E-3	-1.276330E-3	-2.081320E-3	-7.036600E+8	-7.175353E+8	-1.591116E+6	1.387533E+7	-7.281307E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.512295E-3	2.113172E+8	-3.676727E-3	9.259597E+8	1.653977E-4	2.163669E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.587904E-3	3.842125E-3	-2.677693E-3	-2.254221E-3	7.110810E-4	-7.042051E+8	-7.095927E+8	-5.049739E+6	5.387563E+6	-7.419809E+9
5.315130E+2	1.159935E-3	1.037265E+9	2.524641E-3	2.350018E+8	6.675114E-4	1.026195E+9	-5.261611E-3	1.910032E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	1.364706E-3	-5.929122E-3	7.786252E-3	7.293829E-3	2.821082E-3	-8.022629E+8	-8.351921E+8	4.399859E+7	3.292928E+7	-7.934785E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.578983E-3	2.399595E+8	4.199530E-3	1.107691E+9	6.576840E-3	2.463315E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	1.141829E-3	2.377309E-3	-2.997857E-3	-1.235480E-3	5.869842E-5	-8.268655E+8	-8.613590E+8	-6.371995E+6	3.449347E+7	-8.632240E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.308925E-3	2.622006E+8	6.206061E-3	1.153988E+9	8.188478E-3	2.538637E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.669830E-3	1.982417E-3	1.204469E-4	-3.652247E-3	-3.551442E-4	-9.791698E+8	-9.001240E+8	8.336900E+6	-7.904580E+7	-9.556638E+9
5.330230E+2	2.058824E-2	1.486920E+9	1.914532E-2	3.131553E+8	1.921021E-2	1.454036E+9	2.471544E-2	3.311042E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	-1.442917E-3	5.505228E-3	-5.570118E-3	-6.948145E-3	-1.236130E-3	-1.173765E+9	-1.122931E+9	-1.794892E+7	-5.083306E+7	-1.166210E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.500359E-2	3.407020E+8	2.372518E-2	1.558211E+9	3.480377E-2	3.782531E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	-2.149582E-3	1.107859E-2	-9.800171E-3	-1.322817E-2	-1.539160E-3	-1.298159E+9	-1.179958E+9	-3.755112E+7	-1.182014E+8	-1.276845E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.182724E-2	3.727881E+8	3.340369E-2	1.781525E+9	3.492083E-2	3.788002E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-3.075693E-3	1.517139E-3	-3.093588E-3	-4.592832E-3	-2.726718E-3	-1.445436E+9	-1.402725E+9	-6.012188E+6	-4.271077E+7	-1.421071E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.424852E-2	4.311952E+8	4.208185E-2	1.981759E+9	3.625116E-2	3.850177E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-1.487801E-3	-5.830694E-3	7.997362E-3	4.342892E-3	8.012363E-6	-1.637760E+9	-1.596741E+9	4.617753E+7	-4.101922E+7	-1.593497E+10
5.336080E+2	5.578504E-2	2.301527E+9	6.202653E-2	5.147907E+8	6.118460E-2	2.422521E+9	5.721508E-2	4.829949E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	6.241489E-3	-3.969518E-3	4.811444E-3	1.021101E-2	2.821260E-3	-1.786736E+9	-1.939527E+9	3.179582E+7	1.527907E+8	-1.860543E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.184394E-2	6.079758E+8	7.797603E-2	2.809954E+9	7.896949E-2	5.846665E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	1.905356E-3	9.934568E-4	2.874451E-3	9.118989E-4	1.723462E-3	-2.252568E+9	-2.225288E+9	2.330937E+7	-2.728065E+7	-2.236138E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.172286E-1	7.743613E+8	1.157074E-1	3.680540E+9	1.233508E-1	7.920876E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	3.427763E-3	7.643410E-3	-6.122193E-3	-4.215646E-3	6.870232E-5	-2.869903E+9	-2.888453E+9	-1.772628E+7	1.854928E+7	-2.901158E+10
5.340690E+2	1.836882E-1	5.261759E+9	1.947412E-1	1.138839E+9	1.834397E-1	5.243344E+9	1.904020E-1	1.105459E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.105300E-2	6.962300E-3	4.339154E-3	4.090700E-3	8.039011E-3	-4.122920E+9	-4.137886E+9	3.338096E+7	1.496565E+7	-4.144534E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.152161E-1	1.705335E+9	2.990812E-1	7.911570E+9	3.049936E-1	1.641015E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	1.536223E-2	5.912380E-3	1.022255E-2	9.449846E-3	1.359556E-2	-6.245004E+9	-6.270555E+9	6.432034E+7	2.555113E+7	-6.202792E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.747104E-1	2.925525E+9	5.287769E-1	1.321140E+10	5.333356E-1	2.708196E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	4.750327E-2	4.558689E-3	4.137480E-2	4.294458E-2	4.009764E-2	-1.028675E+10	-1.050320E+10	2.173291E+8	2.164469E+8	-1.036866E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.134991E-1	4.518572E+9	8.999901E-1	2.177649E+10	8.873780E-1	4.362852E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	1.232196E-2	-1.261204E-2	2.612105E-2	2.493400E-2	1.620112E-2	-1.734899E+10	-1.741364E+10	1.557202E+8	6.464518E+7	-1.688405E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.288406E+0	6.281452E+9	1.288157E+0	3.073276E+10	1.276269E+0	6.180375E+9	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	1.365999E-2	-1.188800E-2	1.213700E-2	2.554799E-2	1.468328E-2	-2.423211E+10	-2.455238E+10	1.010775E+8	3.202711E+8	-2.363531E+11
5.348120E+2	1.632558E+0	3.879490E+10	1.615709E+0	7.820492E+9	1.641149E+0	3.887744E+10	1.633203E+0	7.848548E+9	1.623962E+0	2.677812E+11	1.619972E+0	2.678532E+11	1.626122E+0	3.066586E+11	1.621555E+0	3.066481E+11	-1.684960E-2	-7.945720E-3	-1.749442E-2	-8.903880E-3	-5.846213E-3	-3.097441E+10	-3.102889E+10	-2.805517E+7	5.447966E+7	-2.988276E+11
5.349580E+2	1.917942E+0	4.539992E+10	1.887199E+0	9.097091E+9	1.929437E+0	4.552918E+10	1.880312E+0	9.003436E+9	1.887370E+0	3.100478E+11	1.893523E+0	3.118651E+11	1.892659E+0	3.555770E+11	1.896594E+0	3.572650E+11	-3.074293E-2	-4.912533E-2	6.887586E-3	1.838239E-2	-9.394453E-3	-3.630283E+10	-3.652574E+10	9.365489E+7	2.229139E+8	-3.481680E+11
5.351090E+2	1.985542E+0	4.696446E+10	1.963958E+0	9.458026E+9	1.992118E+0	4.697543E+10	2.002993E+0	9.576801E+9	1.955432E+0	3.209691E+11	1.970190E+0	3.242003E+11	1.960044E+0	3.679445E+11	1.972121E+0	3.711647E+11	-2.158348E-2	1.087519E-2	-3.903500E-2	-3.245867E-2	-8.162766E-3	-3.750644E+10	-3.739863E+10	-1.187759E+8	-1.078077E+8	-3.617067E+11
5.352600E+2	1.908178E+0	4.517394E+10	1.822492E+0	8.792825E+9	1.896158E+0	4.476132E+10	1.841795E+0	8.823426E+9	1.850404E+0	3.041162E+11	1.866873E+0	3.075774E+11	1.856156E+0	3.488775E+11	1.872067E+0	3.527513E+11	-8.568627E-2	-5.436260E-2	-1.930348E-2	-3.132367E-2	-4.957559E-2	-3.638111E+10	-3.593790E+10	-3.060098E+7	-4.432154E+8	-3.439585E+11
5.354010E+2	1.656313E+0	3.934469E+10	1.595157E+0	7.723853E+9	1.648001E+0	3.903552E+10	1.653126E+0	7.941658E+9	1.615758E+0	2.664649E+11	1.633411E+0	2.700155E+11	1.619811E+0	3.055004E+11	1.636291E+0	3.093601E+11	-6.115628E-2	5.125154E-3	-5.796894E-2	-6.628144E-2	-4.113454E-2	-3.162083E+10	-3.109387E+10	-2.178046E+8	-5.269664E+8	-3.016363E+11
5.355580E+2	1.426654E+0	3.402938E+10	1.393701E+0	6.776570E+9	1.418146E+0	3.373204E+10	1.406844E+0	6.790632E+9	1.404109E+0	2.325036E+11	1.415099E+0	2.348909E+11	1.405874E+0	2.662356E+11	1.416552E+0	2.689203E+11	-3.295305E-2	-1.130254E-2	-1.314303E-2	-2.165052E-2	-2.285104E-2	-2.725281E+10	-2.694141E+10	-1.406256E+7	-3.113979E+8	-2.621437E+11
5.357090E+2	1.212886E+0	2.908186E+10	1.182039E+0	5.781295E+9	1.205349E+0	2.882212E+10	1.210509E+0	5.873040E+9	1.201642E+0	2.000157E+11	1.208749E+0	2.016910E+11	1.202108E+0	2.288378E+11	1.209269E+0	2.307729E+11	-3.084740E-2	5.159542E-3	-2.847028E-2	-3.600694E-2	-2.723039E-2	-2.330057E+10	-2.294908E+10	-9.174455E+7	-3.514840E+8	-2.249916E+11
5.358650E+2	1.060754E+0	2.556087E+10	1.057215E+0	5.194352E+9	1.051726E+0	2.527753E+10	1.058888E+0	5.164422E+9	1.044544E+0	1.748077E+11	1.053910E+0	1.767788E+11	1.045447E+0	2.000853E+11	1.054771E+0	2.023397E+11	-3.538825E-3	7.161846E-3	-1.672615E-3	-1.070067E-2	2.444505E-3	-2.036651E+10	-2.011311E+10	2.993030E+7	-2.534060E+8	-1.971453E+11
