Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-8.089768E-3	3.419887E+8	-3.172597E-3	9.375916E+8	-5.063359E-3	3.925887E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	-3.476990E-3	-1.890762E-3	-3.026409E-3	-1.586228E-3	-3.494144E-3	-5.616703E+8	-5.450029E+8	-5.059994E+7	-1.666742E+7	-7.036595E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.937272E-3	3.715600E+8	-4.223778E-3	9.133374E+8	-3.863659E-3	4.038370E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-7.440643E-5	3.601188E-4	-1.073612E-3	-4.345252E-4	-8.683595E-4	-5.263109E+8	-5.095004E+8	-3.227695E+7	-1.681051E+7	-7.103958E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-3.192384E-3	3.879276E+8	-3.676727E-3	9.259597E+8	-1.982191E-3	4.214775E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	9.078157E-4	1.694536E-3	-1.210193E-3	-7.867203E-4	3.099248E-5	-5.275948E+8	-5.044822E+8	-3.354993E+7	-2.311263E+7	-7.243199E+9
5.315130E+2	1.159935E-3	1.037265E+9	3.011643E-4	4.206980E+8	6.675114E-4	1.026195E+9	-2.951597E-3	4.123884E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-8.587706E-4	-3.619108E-3	3.252761E-3	2.760338E-3	5.976052E-4	-6.165667E+8	-6.138069E+8	8.309587E+6	-2.759725E+6	-7.749088E+9
5.320170E+2	2.437154E-3	1.066825E+9	5.318589E-3	4.677628E+8	4.199530E-3	1.107691E+9	3.904325E-3	4.766690E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	2.881436E-3	-2.952055E-4	1.414265E-3	3.176641E-3	1.798305E-3	-5.990622E+8	-6.310215E+8	-8.906206E+6	3.195926E+7	-8.404437E+9
5.325170E+2	9.978754E-3	1.241370E+9	1.059967E-2	5.173008E+8	6.206061E-3	1.153988E+9	9.956482E-3	5.334136E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	6.209154E-4	3.750421E-3	6.431879E-4	-3.129506E-3	1.935601E-3	-7.240696E+8	-6.205741E+8	-1.611280E+7	-1.034955E+8	-9.301538E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.109113E-2	6.157136E+8	1.921021E-2	1.454036E+9	1.751504E-2	6.042821E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	5.028932E-4	-1.695176E-3	3.576096E-3	2.198069E-3	7.096809E-4	-8.712063E+8	-8.497537E+8	1.143155E+7	-2.145259E+7	-1.135954E+10
5.331630E+2	2.715318E-2	1.638861E+9	3.203042E-2	7.183272E+8	2.372518E-2	1.558211E+9	2.451799E-2	6.699412E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.877244E-3	7.928088E-4	7.512433E-3	4.084436E-3	5.487667E-3	-9.205339E+8	-8.882695E+8	4.838593E+7	-3.226436E+7	-1.239083E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.412520E-2	7.379767E+8	3.340369E-2	1.781525E+9	3.128006E-2	7.333419E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-7.777376E-4	-2.123628E-3	2.845134E-3	1.345890E-3	-4.287624E-4	-1.080247E+9	-1.048183E+9	4.634788E+6	-3.206379E+7	-1.384552E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.321083E-2	8.232025E+8	4.208185E-2	1.981759E+9	4.204583E-2	8.342810E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	-2.525485E-3	-3.602025E-5	1.165005E-3	-2.489465E-3	-1.029671E-3	-1.245753E+9	-1.147478E+9	-1.107847E+7	-9.827522E+7	-1.554297E+10
5.336080E+2	5.578504E-2	2.301527E+9	5.887926E-2	9.701767E+8	6.118460E-2	2.422521E+9	5.389911E-2	9.454165E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	3.094224E-3	-7.285488E-3	4.980148E-3	1.037971E-2	-3.260056E-4	-1.331350E+9	-1.477105E+9	2.476016E+7	1.457551E+8	-1.815004E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.568398E-2	1.221612E+9	7.797603E-2	2.809954E+9	7.842446E-2	1.175364E+9	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	5.745400E-3	4.484280E-4	7.259524E-3	5.296972E-3	5.563506E-3	-1.638932E+9	-1.634590E+9	4.624799E+7	-4.342029E+6	-2.174775E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.239468E-1	1.580528E+9	1.157074E-1	3.680540E+9	1.205803E-1	1.570614E+9	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	1.014594E-2	4.872832E-3	3.366564E-3	5.273111E-3	6.786882E-3	-2.063736E+9	-2.109926E+9	9.914266E+6	4.618982E+7	-2.820541E+10
5.340690E+2	1.836882E-1	5.261759E+9	2.001618E-1	2.295445E+9	1.834397E-1	5.243344E+9	1.850900E-1	2.175452E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.647361E-2	1.650257E-3	1.507181E-2	1.482335E-2	1.345962E-2	-2.966314E+9	-3.067892E+9	1.199932E+8	1.015779E+8	-4.028873E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.264451E-1	3.480018E+9	2.990812E-1	7.911570E+9	2.981840E-1	3.235814E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	2.659122E-2	-8.972038E-4	2.826113E-2	2.748843E-2	2.482456E-2	-4.470321E+9	-4.675756E+9	2.442044E+8	2.054352E+8	-6.025324E+10
5.343600E+2	5.272071E-1	1.321228E+10	5.530184E-1	5.605338E+9	5.287769E-1	1.321140E+10	5.324506E-1	5.432280E+9	5.629028E-1	9.752337E+10	5.356780E-1	9.339982E+10	5.586126E-1	1.107348E+11	5.346127E-1	1.066121E+11	2.581135E-2	3.673740E-3	2.056783E-2	2.213761E-2	1.840573E-2	-7.606939E+9	-7.779115E+9	1.730579E+8	1.721757E+8	-1.010068E+11
5.345160E+2	9.011771E-1	2.186757E+10	9.411078E-1	9.245723E+9	8.999901E-1	2.177649E+10	9.078199E-1	8.951715E+9	9.285376E-1	1.561933E+11	8.967400E-1	1.514915E+11	9.249487E-1	1.779697E+11	8.972980E-1	1.733591E+11	3.993063E-2	7.829821E-3	3.328786E-2	3.210081E-2	4.380979E-2	-1.262184E+10	-1.282478E+10	2.940075E+8	2.029325E+8	-1.641134E+11
5.346560E+2	1.274746E+0	3.051356E+10	1.282403E+0	1.244716E+10	1.288157E+0	3.073276E+10	1.268828E+0	1.233650E+10	1.295834E+0	2.151298E+11	1.273575E+0	2.121210E+11	1.294869E+0	2.458626E+11	1.273722E+0	2.426346E+11	7.656981E-3	-1.932846E-2	1.357446E-2	2.698544E-2	8.680269E-3	-1.806640E+10	-1.839625E+10	1.106602E+8	3.298538E+8	-2.301874E+11
