Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.711879E-3	1.976462E+8	-3.172597E-3	9.375916E+8	-2.975573E-3	1.989232E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	9.008988E-4	1.970244E-4	-7.363069E-4	7.038745E-4	8.837448E-4	-7.060128E+8	-7.386684E+8	-1.276950E+6	3.265558E+7	-7.180938E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-4.213591E-3	1.953043E+8	-4.223778E-3	9.133374E+8	-5.838564E-3	1.856654E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	6.492738E-4	-1.614786E-3	1.624973E-3	2.264060E-3	-1.446793E-4	-7.025667E+8	-7.276720E+8	9.638887E+6	2.510534E+7	-7.280213E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-5.907593E-3	1.873967E+8	-3.676727E-3	9.259597E+8	-3.510212E-3	1.964474E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	-1.807393E-3	1.665148E-4	-2.397380E-3	-1.973908E-3	-2.684217E-3	-7.281256E+8	-7.295123E+8	-9.050668E+6	1.386634E+6	-7.443729E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.311479E-3	2.041832E+8	6.675114E-4	1.026195E+9	-2.561847E-3	2.008390E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-3.471414E-3	-3.229358E-3	2.503675E-4	-2.420560E-4	-2.015039E-3	-8.330814E+8	-8.253563E+8	3.344201E+6	-7.725111E+6	-7.965603E+9
5.320170E+2	2.437154E-3	1.066825E+9	6.223955E-3	2.440263E+8	4.199530E-3	1.107691E+9	2.563293E-3	2.245723E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	3.786801E-3	-1.636238E-3	3.660663E-3	5.423039E-3	2.703671E-3	-8.227987E+8	-8.831182E+8	1.945402E+7	6.031948E+7	-8.628173E+9
5.325170E+2	9.978754E-3	1.241370E+9	9.920588E-3	2.612820E+8	6.206061E-3	1.153988E+9	1.232290E-2	2.697666E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-5.816634E-5	6.116843E-3	-2.402316E-3	-6.175009E-3	1.256519E-3	-9.800884E+8	-8.842211E+8	-8.484597E+6	-9.586730E+7	-9.557557E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.742515E-2	3.429927E+8	1.921021E-2	1.454036E+9	2.125550E-2	3.111313E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	6.836912E-3	2.045290E-3	6.169649E-3	4.791622E-3	7.043700E-3	-1.143927E+9	-1.142904E+9	3.186136E+7	-1.022790E+6	-1.163226E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.755648E-2	3.436057E+8	2.372518E-2	1.558211E+9	2.722872E-2	3.387918E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	4.033059E-4	3.503542E-3	3.277607E-4	-3.100236E-3	1.013728E-3	-1.295255E+9	-1.219419E+9	4.813898E+6	-7.583639E+7	-1.276555E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.375614E-2	3.725455E+8	3.340369E-2	1.781525E+9	3.317450E-2	3.663252E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	-1.146793E-3	-2.291947E-4	5.816456E-4	-9.175981E-4	-7.978176E-4	-1.445679E+9	-1.415200E+9	6.220250E+6	-3.047833E+7	-1.421095E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.863065E-2	4.419791E+8	4.208185E-2	1.981759E+9	5.002209E-2	4.443423E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	2.894335E-3	7.940235E-3	-1.391431E-3	-5.045901E-3	4.390149E-3	-1.626976E+9	-1.537417E+9	-2.363140E+6	-8.955989E+7	-1.592419E+10
5.336080E+2	5.578504E-2	2.301527E+9	5.844025E-2	4.877699E+8	6.118460E-2	2.422521E+9	5.708220E-2	4.770359E+8	6.096878E-2	1.698287E+10	5.969727E-2	1.681869E+10	6.099591E-2	1.940539E+10	5.920527E-2	1.912022E+10	2.655216E-3	-4.102398E-3	1.358050E-3	6.757614E-3	-7.650135E-4	-1.813757E+9	-1.945486E+9	1.073402E+7	1.317289E+8	-1.863245E+10
5.337580E+2	7.993858E-2	2.860544E+9	8.745554E-2	6.232121E+8	7.797603E-2	2.809954E+9	8.042815E-2	5.851452E+8	8.371547E-2	2.063281E+10	8.014664E-2	2.010882E+10	8.299393E-2	2.344277E+10	8.012048E-2	2.296936E+10	7.516953E-3	2.452116E-3	7.027390E-3	5.064838E-3	7.335060E-3	-2.237332E+9	-2.224809E+9	3.806692E+7	-1.252310E+7	-2.234615E+10
5.339090E+2	1.138009E-1	3.644265E+9	1.202258E-1	7.761826E+8	1.157074E-1	3.680540E+9	1.160911E-1	7.502916E+8	1.231022E-1	2.695282E+10	1.176431E-1	2.614167E+10	1.221726E-1	3.063336E+10	1.171599E-1	2.978594E+10	6.424953E-3	3.836877E-4	4.134719E-3	6.041266E-3	3.065893E-3	-2.868082E+9	-2.930249E+9	2.589096E+7	6.216652E+7	-2.900976E+10
5.340690E+2	1.836882E-1	5.261759E+9	1.978067E-1	1.138327E+9	1.834397E-1	5.243344E+9	1.948471E-1	1.114991E+9	2.003206E-1	3.934331E+10	1.871357E-1	3.732242E+10	1.981984E-1	4.458665E+10	1.867021E-1	4.258418E+10	1.411851E-2	1.140736E-2	2.959603E-3	2.711149E-3	1.110452E-2	-4.123433E+9	-4.128353E+9	2.333587E+7	4.920552E+6	-4.144585E+10
5.342040E+2	2.998539E-1	7.950339E+9	3.185954E-1	1.702164E+9	2.990812E-1	7.911570E+9	3.015155E-1	1.608946E+9	3.243087E-1	5.923849E+10	3.018747E-1	5.578292E+10	3.211372E-1	6.715006E+10	3.016206E-1	6.373326E+10	1.874152E-2	2.434320E-3	1.707990E-2	1.630720E-2	1.697486E-2	-6.248175E+9	-6.302623E+9	9.321774E+7	5.444853E+7	-6.203110E+10
