Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-4.612778E-3	9.036591E+8	-3.289751E-3	3.945460E+8	-3.172597E-3	9.375916E+8	-2.880030E-3	3.930779E+8	-4.931981E-3	6.408413E+9	-4.593157E-3	6.474925E+9	-4.710797E-3	7.346004E+9	-4.595624E-3	7.378584E+9	1.323027E-3	2.925672E-4	-4.097213E-4	1.030460E-3	1.305873E-3	-5.091130E+8	-5.445137E+8	1.468141E+6	3.540067E+7	-6.984038E+9
5.305130E+2	-4.862865E-3	8.978710E+8	-5.020261E-3	3.779293E+8	-4.223778E-3	9.133374E+8	-5.527377E-3	3.677037E+8	-4.557681E-3	6.468473E+9	-3.954701E-3	6.577647E+9	-4.515704E-3	7.381810E+9	-4.068912E-3	7.475518E+9	-1.573960E-4	-1.303599E-3	5.071157E-4	1.146203E-3	-9.513491E-4	-5.199417E+8	-5.456337E+8	1.022555E+7	2.569200E+7	-7.097588E+9
5.310000E+2	-4.100199E-3	9.155223E+8	-2.732728E-3	3.998947E+8	-3.676727E-3	9.259597E+8	-3.949136E-3	3.828308E+8	-2.768683E-3	6.755536E+9	-3.097245E-3	6.715604E+9	-2.882839E-3	7.681496E+9	-3.223376E-3	7.631126E+9	1.367471E-3	-2.724084E-4	1.216407E-3	1.639880E-3	4.906480E-4	-5.156277E+8	-5.431289E+8	1.706390E+7	2.750120E+7	-7.231232E+9
5.315130E+2	1.159935E-3	1.037265E+9	-2.066796E-4	4.241503E+8	6.675114E-4	1.026195E+9	-1.446762E-3	4.068154E+8	-2.577853E-4	7.158436E+9	-5.059418E-4	7.132522E+9	-1.414600E-4	8.184631E+9	-2.964409E-4	8.169786E+9	-1.366615E-3	-2.114273E-3	1.240082E-3	7.476590E-4	8.976133E-5	-6.131143E+8	-6.193800E+8	1.733496E+7	6.265644E+6	-7.745636E+9
5.320170E+2	2.437154E-3	1.066825E+9	3.123837E-3	4.561307E+8	4.199530E-3	1.107691E+9	4.493698E-3	4.637532E+8	3.261879E-3	7.723202E+9	3.676094E-3	7.805375E+9	3.379758E-3	8.830893E+9	3.520285E-3	8.872200E+9	6.866830E-4	2.941677E-4	-1.369861E-3	3.925153E-4	-3.964479E-4	-6.106944E+8	-6.439374E+8	-7.622482E+6	3.324298E+7	-8.416069E+9
5.325170E+2	9.978754E-3	1.241370E+9	8.125583E-3	5.041585E+8	6.206061E-3	1.153988E+9	9.309606E-3	5.099124E+8	9.254251E-3	8.684740E+9	8.474950E-3	8.577469E+9	8.871042E-3	9.838728E+9	8.664069E-3	9.818839E+9	-1.853171E-3	3.103546E-3	-1.184023E-3	-4.956716E-3	-5.384855E-4	-7.372119E+8	-6.440753E+8	-5.753871E+6	-9.313657E+7	-9.314680E+9
5.330230E+2	2.058824E-2	1.486920E+9	2.179355E-2	6.354013E+8	1.921021E-2	1.454036E+9	2.191016E-2	6.306854E+8	2.180296E-2	1.069831E+10	2.035170E-2	1.048833E+10	2.147701E-2	1.215235E+10	2.038145E-2	1.197525E+10	1.205310E-3	2.699945E-3	-1.166081E-4	-1.494635E-3	1.412098E-3	-8.515186E+8	-8.233503E+8	4.715856E+6	-2.816829E+7	-1.133985E+10
5.331630E+2	2.715318E-2	1.638861E+9	2.735539E-2	6.888073E+8	2.372518E-2	1.558211E+9	2.740597E-2	6.833613E+8	2.788056E-2	1.167352E+10	2.645494E-2	1.147029E+10	2.735816E-2	1.323173E+10	2.654275E-2	1.310915E+10	2.022178E-4	3.680788E-3	-5.057355E-5	-3.478571E-3	8.126400E-4	-9.500537E+8	-8.748494E+8	5.445966E+6	-7.520433E+7	-1.242035E+10
5.333130E+2	3.490293E-2	1.818224E+9	3.931149E-2	8.036123E+8	3.340369E-2	1.781525E+9	3.401530E-2	7.467101E+8	3.529405E-2	1.286310E+10	3.450376E-2	1.276528E+10	3.505640E-2	1.464462E+10	3.455396E-2	1.458350E+10	4.408556E-3	6.116130E-4	5.296187E-3	3.796943E-3	4.757531E-3	-1.014612E+9	-1.034815E+9	5.690220E+7	2.020362E+7	-1.377989E+10
5.334630E+2	4.573632E-2	2.068956E+9	4.635890E-2	8.712830E+8	4.208185E-2	1.981759E+9	4.757727E-2	8.766981E+8	4.585464E-2	1.455765E+10	4.402533E-2	1.429721E+10	4.538033E-2	1.653941E+10	4.424051E-2	1.636617E+10	6.225794E-4	5.495424E-3	-1.218375E-3	-4.872845E-3	2.118393E-3	-1.197673E+9	-1.105061E+9	-5.415048E+6	-9.261179E+7	-1.549489E+10
