Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.695216E-3	1.843149E+8	-5.050380E-3	4.273868E+8	-3.045983E-3	1.961290E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-5.093219E-4	2.004397E-3	-1.649233E-3	-2.513719E-3	-3.394694E-4	-2.427805E+8	-2.312578E+8	-1.181411E+7	-1.152267E+7	-3.486292E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.496078E-3	1.852059E+8	-1.759655E-3	4.597997E+8	-4.647472E-4	2.077242E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.102571E-3	1.294908E-3	-4.031331E-3	-4.397480E-3	-2.529799E-3	-2.692694E+8	-2.520755E+8	-2.251824E+7	-1.719387E+7	-3.689604E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.449612E-3	1.943630E+8	-3.336912E-3	4.442641E+8	-2.500551E-3	1.985791E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.578125E-3	8.363608E-4	5.093893E-5	7.417644E-4	-1.278750E-4	-2.342831E+8	-2.456849E+8	-4.216141E+6	1.140181E+7	-3.650070E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.093943E-4	2.062609E+8	-2.243773E-3	4.550312E+8	-6.722595E-4	2.067920E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.744063E-3	1.571513E-3	8.816539E-4	1.172550E-3	1.607142E-3	-2.370251E+8	-2.482392E+8	-5.311130E+5	1.121415E+7	-3.717136E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.689381E-3	1.932901E+8	5.580502E-5	4.776816E+8	1.176166E-3	2.150953E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.195331E-3	1.120361E-3	-3.865547E-3	-2.315692E-3	-1.430653E-3	-2.601993E+8	-2.625862E+8	-2.180520E+7	2.386891E+6	-3.741987E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.119653E-3	2.103339E+8	2.936002E-4	4.800238E+8	-4.188191E-3	1.909981E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	2.947403E-5	-4.481791E-3	5.307845E-3	4.511265E-3	6.024970E-4	-2.684945E+8	-2.890257E+8	1.933584E+7	2.053123E+7	-3.876710E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.234310E-3	2.197961E+8	5.705052E-3	5.333254E+8	2.794380E-3	2.223645E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.887517E-4	-2.910672E-3	4.399301E-4	2.621920E-3	-1.091947E-3	-2.828873E+8	-3.109609E+8	-2.568431E+6	2.807360E+7	-4.192773E+9
2.825040E+2	9.022615E-3	5.566077E+8	9.766929E-3	2.490267E+8	6.336263E-3	5.395427E+8	6.901186E-3	2.408127E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	7.443139E-4	5.649229E-4	2.865743E-3	1.793910E-4	3.310103E-3	-3.075810E+8	-2.987300E+8	8.214014E+6	-8.850998E+6	-4.345620E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.102164E-2	2.546410E+8	9.430368E-3	5.700189E+8	1.904158E-2	2.953487E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.702721E-4	9.611215E-3	-8.019949E-3	-1.008149E-2	-4.595644E-4	-3.261786E+8	-2.746703E+8	-4.070766E+7	-5.150838E+7	-4.769387E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.952066E-2	2.926705E+8	1.164664E-2	5.918487E+8	2.006570E-2	2.999491E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	2.361233E-4	8.419057E-3	-5.450381E-4	-8.182933E-3	1.037115E-3	-3.645576E+8	-2.918996E+8	-7.278628E+6	-7.265800E+7	-5.329776E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.781623E-2	3.745352E+8	3.343223E-2	8.064320E+8	3.294353E-2	3.577977E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	3.173444E-3	-4.886978E-4	4.872693E-3	3.662142E-3	2.888763E-3	-4.332839E+8	-4.486343E+8	1.673754E+7	1.535040E+7	-6.653204E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.996327E-2	3.841423E+8	3.978772E-2	8.690321E+8	3.980060E-2	3.886004E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-7.087054E-4	1.288434E-5	1.626679E-4	-7.215898E-4	3.437197E-5	-4.827944E+8	-4.804317E+8	-4.458043E+6	-2.362617E+6	-7.071018E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.455146E-2	4.941639E+8	5.654304E-2	1.034068E+9	5.923722E-2	4.759117E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	1.109846E-2	2.694171E-3	5.314248E-3	8.404293E-3	5.465445E-3	-4.980936E+8	-5.581567E+8	1.825219E+7	6.006311E+7	-8.598159E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.370986E-2	5.798894E+8	8.262696E-2	1.290989E+9	8.267433E-2	5.811937E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-6.037326E-3	4.736752E-5	1.035532E-3	-6.084693E-3	-3.732718E-3	-7.682405E+8	-7.097955E+8	-1.304234E+6	-5.844506E+7	-1.093578E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.150079E-1	7.199347E+8	1.130835E-1	1.590979E+9	1.144936E-1	7.241293E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	9.377343E-3	1.410118E-3	5.142931E-4	7.967225E-3	4.298158E-3	-7.839354E+8	-8.668501E+8	-4.194575E+6	8.291469E+7	-1.278414E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.404392E-1	8.337289E+8	1.330719E-1	1.787860E+9	1.310611E-1	7.985522E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	7.485801E-3	-2.010760E-3	9.378111E-3	9.496561E-3	6.045715E-3	-9.380479E+8	-9.893082E+8	3.517664E+7	5.126031E+7	-1.469435E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.277748E-1	1.224518E+9	2.077009E-1	2.522940E+9	2.036009E-1	1.124409E+9	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.910230E-2	-4.100049E-3	2.417389E-2	2.320235E-2	1.639380E-2	-1.289701E+9	-1.398532E+9	1.001092E+8	1.088306E+8	-2.088289E+10
