Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	3.859932E-4	1.116864E+8	-5.050380E-3	4.273868E+8	-2.622198E-3	9.521605E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	4.571887E-3	2.428182E-3	3.008191E-3	2.143705E-3	4.741740E-3	-3.154089E+8	-3.321707E+8	1.647038E+7	1.676181E+7	-3.558921E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.985054E-3	1.041147E+8	-1.759655E-3	4.597997E+8	9.301693E-4	1.031976E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.591547E-3	2.689825E-3	-3.915223E-3	-4.281372E-3	-1.018774E-3	-3.503606E+8	-3.566021E+8	9.170954E+5	6.241463E+6	-3.770696E+9
2.800020E+2	-4.027738E-3	4.286461E+8	1.305796E-3	1.137524E+8	-3.336912E-3	4.442641E+8	2.409642E-3	1.065217E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	5.333533E-3	5.746554E-3	-1.103846E-3	-4.130205E-4	3.627533E-3	-3.148937E+8	-3.377423E+8	7.230646E+6	2.284860E+7	-3.730681E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-6.083586E-3	9.715510E+7	-2.243773E-3	4.550312E+8	-7.584284E-4	9.940362E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-3.548918E-3	1.485344E-3	-5.325158E-3	-5.034262E-3	-4.685838E-3	-3.461309E+8	-3.556276E+8	-2.248524E+6	9.496743E+6	-3.826242E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.308778E-3	1.033876E+8	5.580502E-5	4.776816E+8	-9.453357E-3	7.986758E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.814729E-3	-9.509162E-3	6.144579E-3	7.694433E-3	-2.050050E-3	-3.501019E+8	-3.978140E+8	2.352002E+7	4.771211E+7	-3.831890E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.625359E-3	1.234546E+8	2.936002E-4	4.800238E+8	-2.168805E-3	9.623474E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.535180E-3	-2.462406E-3	7.794165E-3	6.997585E-3	5.108203E-3	-3.553738E+8	-3.837891E+8	2.721982E+7	2.841521E+7	-3.963590E+9
2.820040E+2	3.523062E-3	5.026834E+8	6.179463E-3	1.246991E+8	5.705052E-3	5.333254E+8	8.248909E-3	1.196416E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.656402E-3	2.543857E-3	-2.069445E-3	1.125445E-4	1.853207E-3	-3.779842E+8	-4.136838E+8	5.057539E+6	3.569957E+7	-4.287870E+9
2.825040E+2	9.022615E-3	5.566077E+8	-1.119194E-3	1.083056E+8	6.336263E-3	5.395427E+8	3.414068E-3	1.087785E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.014181E-2	-2.922194E-3	-4.533262E-3	-7.219614E-3	-7.576020E-3	-4.483021E+8	-4.307642E+8	-4.729007E+5	-1.753791E+7	-4.486341E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.195165E-2	1.376640E+8	9.430368E-3	5.700189E+8	1.070886E-2	1.251687E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	4.597418E-4	1.278490E-3	1.242790E-3	-8.187484E-4	4.704496E-4	-4.431556E+8	-4.448502E+8	1.249535E+7	1.694640E+6	-4.886364E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.487734E-2	1.442354E+8	1.164664E-2	5.918487E+8	2.084831E-2	1.479503E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.407195E-3	9.201669E-3	-5.970969E-3	-1.360886E-2	-3.606204E-3	-5.129927E+8	-4.438984E+8	-3.714895E+6	-6.909427E+7	-5.478211E+9
