Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.889297E-3	3.819563E+8	-5.050380E-3	4.273868E+8	-6.208804E-3	3.766107E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-7.034029E-4	-1.158424E-3	1.319507E-3	4.550210E-4	-5.335504E-4	-4.513906E+7	-5.077607E+7	5.345568E+6	5.637007E+6	-3.288651E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.460481E-4	4.198504E+8	-1.759655E-3	4.597997E+8	-1.974966E-3	4.145494E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	7.474586E-4	-2.153102E-4	1.328918E-3	9.627688E-4	1.320231E-3	-3.462493E+7	-4.525029E+7	5.300996E+6	1.062536E+7	-3.454960E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.544835E-3	3.939629E+8	-3.336912E-3	4.442641E+8	-3.622820E-3	3.997833E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	4.829025E-4	-2.859077E-4	7.798471E-5	7.688102E-4	-1.223098E-3	-3.468317E+7	-4.448080E+7	-5.820334E+6	9.797621E+6	-3.450470E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.042328E-3	4.073810E+8	-2.243773E-3	4.550312E+8	-2.388869E-3	4.108405E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	4.923409E-4	-1.450965E-4	3.465413E-4	6.374375E-4	-6.445800E-4	-3.590498E+7	-4.419076E+7	-3.459489E+6	8.285778E+6	-3.516016E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.418697E-3	4.129503E+8	5.580502E-5	4.776816E+8	5.736786E-4	4.373873E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	7.535271E-5	5.178736E-4	-1.992375E-3	-4.425209E-4	-1.599686E-4	-4.053918E+7	-4.029422E+7	-2.443705E+7	-2.449602E+5	-3.522327E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.562442E-4	4.288013E+8	2.936002E-4	4.800238E+8	7.387551E-4	4.388666E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-7.339353E-4	4.451549E-4	-3.825110E-4	-1.179090E-3	-1.609123E-4	-5.002710E+7	-4.115723E+7	-1.006526E+7	-8.869873E+6	-3.658243E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.854020E-3	4.600380E+8	5.705052E-3	5.333254E+8	6.115672E-3	4.870482E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	3.309584E-4	4.106206E-4	-2.261652E-3	-7.966219E-5	-4.722368E-4	-4.264535E+7	-4.627722E+7	-2.701017E+7	3.631866E+6	-3.952531E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.330940E-3	5.000189E+8	6.336263E-3	5.395427E+8	6.767352E-3	4.928878E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.916749E-4	4.310894E-4	1.563588E-3	-1.122764E-3	1.874114E-3	-5.658879E+7	-4.665492E+7	7.131136E+6	-9.933875E+6	-4.094628E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.226125E-2	5.351183E+8	9.430368E-3	5.700189E+8	9.838336E-3	5.204063E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.693379E-4	4.079673E-4	2.422909E-3	3.613707E-4	7.800457E-4	-4.570137E+7	-4.961263E+7	1.471197E+7	3.911258E+6	-4.488910E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.917564E-2	5.968670E+8	1.164664E-2	5.918487E+8	1.261264E-2	5.452663E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.088924E-4	9.659965E-4	6.563006E-3	-1.074889E-3	6.920992E-4	-6.036115E+7	-4.658239E+7	5.160061E+7	-1.377876E+7	-5.025580E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.419588E-2	7.310044E+8	3.343223E-2	8.064320E+8	3.400660E-2	7.369738E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-4.469039E-4	5.743646E-4	1.892828E-4	-1.021268E-3	-7.315852E-4	-7.681475E+7	-6.945812E+7	-5.969494E+6	-7.356631E+6	-6.296735E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.954780E-2	7.787994E+8	3.978772E-2	8.690321E+8	4.014790E-2	7.920050E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-1.124179E-3	3.601837E-4	-6.001050E-4	-1.484363E-3	-3.811016E-4	-8.813731E+7	-7.702709E+7	-1.320564E+7	-1.111021E+7	-6.676361E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.219790E-2	8.917705E+8	5.654304E-2	1.034068E+9	5.690315E-2	9.421458E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-1.255096E-3	3.601009E-4	-4.705242E-3	-1.615197E-3	-6.888116E-3	-1.004870E+8	-9.192255E+7	-5.037533E+7	-8.564421E+6	-8.200552E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.949869E-2	1.224883E+9	8.262696E-2	1.290989E+9	8.332399E-2	1.178898E+9	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-2.484942E-4	6.970273E-4	6.174704E-3	-9.455215E-4	2.056114E-3	-1.232468E+8	-1.120908E+8	4.598483E+7	-1.115599E+7	-1.029078E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.045197E-1	1.359028E+9	1.130835E-1	1.590979E+9	1.137271E-1	1.451335E+9	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	-1.110848E-3	6.436180E-4	-9.207398E-3	-1.754466E-3	-6.190033E-3	-1.448424E+8	-1.396439E+8	-9.230779E+7	-5.198526E+6	-1.214504E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.325016E-1	1.608918E+9	1.330719E-1	1.787860E+9	1.344466E-1	1.636999E+9	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-4.518476E-4	1.374698E-3	-1.944995E-3	-1.826546E-3	-1.891933E-3	-1.628586E+8	-1.508615E+8	-2.808070E+7	-1.199703E+7	-1.391916E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.097484E-1	2.298767E+9	2.077009E-1	2.522940E+9	2.089072E-1	2.304227E+9	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.075949E-3	1.206220E-3	8.412707E-4	-1.302711E-4	-1.632552E-3	-2.154518E+8	-2.187130E+8	-5.460060E+6	3.261259E+6	-1.980864E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.473137E-1	4.420331E+9	4.510263E-1	4.919641E+9	4.526362E-1	4.488240E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	-1.612302E-3	1.609950E-3	-5.322467E-3	-3.222252E-3	-3.767389E-3	-4.496268E+8	-4.314003E+8	-6.790896E+7	-1.822651E+7	-3.817178E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.608057E-1	9.006044E+9	9.424550E-1	9.760105E+9	9.446474E-1	8.897066E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	4.184540E-3	2.192408E-3	1.615827E-2	1.992131E-3	1.483489E-2	-8.419772E+8	-8.630385E+8	1.089773E+8	2.106127E+7	-7.587920E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.532149E+0	1.410840E+10	1.512895E+0	1.537881E+10	1.511280E+0	1.397456E+10	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	-4.625069E-3	-1.614582E-3	2.086915E-2	-3.010487E-3	1.139235E-2	-1.428154E+9	-1.404247E+9	1.338345E+8	-2.390741E+7	-1.198979E+11
