Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.541359E-3	8.880813E+7	-5.050380E-3	4.273868E+8	-5.966624E-3	8.848974E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.355465E-3	-9.162445E-4	-5.747351E-4	-1.439221E-3	-2.185613E-3	-3.382872E+8	-3.388970E+8	3.183872E+5	6.098262E+5	-3.581799E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.140428E-3	9.404086E+7	-1.759655E-3	4.597997E+8	2.259434E-4	1.019674E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.746921E-3	1.985599E-3	-4.366371E-3	-4.732520E-3	-2.174148E-3	-3.604345E+8	-3.578322E+8	-7.926579E+6	-2.602211E+6	-3.780769E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.365970E-3	1.000877E+8	-3.336912E-3	4.442641E+8	-3.504348E-3	9.384872E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.661767E-3	-1.674360E-4	2.138378E-3	2.829203E-3	9.557671E-4	-3.285584E+8	-3.504153E+8	6.238970E+6	2.185693E+7	-3.744345E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.414658E-3	9.562265E+7	-2.243773E-3	4.550312E+8	-2.540942E-3	9.594550E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-8.799894E-4	-2.971696E-4	-8.737160E-4	-5.828198E-4	-2.016910E-3	-3.476633E+8	-3.590857E+8	-3.228539E+5	1.142241E+7	-3.827774E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-2.072599E-3	9.854762E+7	5.580502E-5	4.776816E+8	-3.538991E-4	1.007055E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-5.785495E-4	-4.097041E-4	-1.718700E-3	-1.688454E-4	-8.138708E-4	-3.549419E+8	-3.769761E+8	-2.157838E+6	2.203425E+7	-3.836730E+9
2.815000E+2	1.090179E-3	4.788284E+8	9.084186E-3	1.228634E+8	2.936002E-4	4.800238E+8	2.457119E-3	1.068234E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	7.994007E-3	2.163519E-3	6.627067E-3	5.830488E-3	8.567030E-3	-3.559650E+8	-3.732004E+8	1.603995E+7	1.723534E+7	-3.964181E+9
2.820040E+2	3.523062E-3	5.026834E+8	-3.632653E-3	9.514754E+7	5.705052E-3	5.333254E+8	6.657445E-3	1.159652E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-7.155715E-3	9.523931E-4	-1.029010E-2	-8.108108E-3	-7.958910E-3	-4.075358E+8	-4.173602E+8	-2.081763E+7	9.824404E+6	-4.317421E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.208348E-2	1.294002E+8	6.336263E-3	5.395427E+8	3.025306E-3	1.080601E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	3.060866E-3	-3.310957E-3	9.058175E-3	6.371822E-3	5.626655E-3	-4.272075E+8	-4.314826E+8	2.134018E+7	4.275166E+6	-4.465246E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.170876E-3	1.143345E+8	9.430368E-3	5.700189E+8	1.399637E-2	1.319378E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-6.321032E-3	4.566004E-3	-8.825497E-3	-1.088704E-2	-6.310324E-3	-4.664852E+8	-4.380811E+8	-1.760336E+7	-2.840407E+7	-4.909694E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.361092E-2	1.327292E+8	1.164664E-2	5.918487E+8	1.821013E-2	1.411088E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.673619E-3	6.563489E-3	-4.599212E-3	-1.223711E-2	-4.872627E-3	-5.244989E+8	-4.507399E+8	-8.379573E+6	-7.375894E+7	-5.489717E+9
