Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-9.933111E-4	9.848522E+7	-5.050380E-3	4.273868E+8	-1.193663E-3	9.761607E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.192583E-3	3.856716E-3	2.003524E-4	-6.641332E-4	3.362435E-3	-3.286101E+8	-3.297707E+8	8.691537E+5	1.160593E+6	-3.572122E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-5.807821E-3	8.804006E+7	-1.759655E-3	4.597997E+8	-2.047883E-3	9.575238E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-4.414314E-3	-2.882274E-4	-3.759938E-3	-4.126087E-3	-3.841541E-3	-3.664353E+8	-3.640473E+8	-7.712324E+6	-2.387956E+6	-3.786770E+9
2.800020E+2	-4.027738E-3	4.286461E+8	4.958073E-3	1.113969E+8	-3.336912E-3	4.442641E+8	-4.380326E-3	9.066359E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	8.985810E-3	-1.043414E-3	9.338399E-3	1.002922E-2	7.279810E-3	-3.172492E+8	-3.536005E+8	2.073327E+7	3.635122E+7	-3.733036E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.768575E-3	9.463375E+7	-2.243773E-3	4.550312E+8	-1.317412E-3	9.734608E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-2.339058E-4	9.263609E-4	-1.451163E-3	-1.160267E-3	-1.370827E-3	-3.486522E+8	-3.576852E+8	-2.712326E+6	9.032942E+6	-3.828763E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.129875E-3	9.818894E+7	5.580502E-5	4.776816E+8	6.380645E-3	1.141413E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.641739E-4	6.324840E-3	-7.510520E-3	-5.960666E-3	1.288526E-4	-3.553005E+8	-3.635403E+8	-1.595232E+7	8.239769E+6	-3.837089E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.017109E-4	1.010778E+8	2.936002E-4	4.800238E+8	2.331985E-3	1.053081E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-8.884686E-4	2.038385E-3	-2.130274E-3	-2.926853E-3	-3.154456E-4	-3.777506E+8	-3.747157E+8	-4.230285E+6	-3.034897E+6	-3.985966E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.252545E-3	1.076967E+8	5.705052E-3	5.333254E+8	-2.260816E-3	9.528781E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.705170E-4	-7.965868E-3	5.513361E-3	7.695351E-3	-1.073712E-3	-3.949867E+8	-4.380376E+8	1.240887E+7	4.305090E+7	-4.304872E+9
2.825040E+2	9.022615E-3	5.566077E+8	2.287253E-3	1.056025E+8	6.336263E-3	5.395427E+8	2.487471E-3	1.056474E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-6.735362E-3	-3.848792E-3	-2.002172E-4	-2.886570E-3	-4.169573E-3	-4.510052E+8	-4.338953E+8	-4.489351E+4	-1.710990E+7	-4.489044E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.348009E-2	1.298855E+8	9.430368E-3	5.700189E+8	1.006178E-2	1.221726E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.988180E-3	6.314098E-4	3.418309E-3	1.356770E-3	1.998888E-3	-4.509341E+8	-4.478464E+8	7.712964E+6	-3.087748E+6	-4.894143E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.333974E-2	1.295810E+8	1.164664E-2	5.918487E+8	2.281904E-2	1.500056E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.944800E-3	1.117240E-2	-9.479304E-3	-1.711720E-2	-5.143808E-3	-5.276471E+8	-4.418431E+8	-2.042461E+7	-8.580398E+7	-5.492865E+9
2.840020E+2	3.464278E-2	8.078191E+8	2.896219E-2	1.634742E+8	3.343223E-2	8.064320E+8	3.674390E-2	1.803861E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-5.680593E-3	3.311673E-3	-7.781715E-3	-8.992266E-3	-5.965274E-3	-6.443449E+8	-6.260459E+8	-1.691190E+7	-1.829903E+7	-6.864265E+9
