Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.985453E-3	1.015924E+8	-5.050380E-3	4.273868E+8	-3.751967E-3	9.550761E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.004411E-4	1.298412E-3	-2.334858E-4	-1.097971E-3	3.702936E-4	-3.255029E+8	-3.318792E+8	6.084828E+6	6.376267E+6	-3.569015E+9
2.795050E+2	-1.393507E-3	4.544753E+8	4.217693E-3	1.199690E+8	-1.759655E-3	4.597997E+8	-5.873114E-3	9.069481E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	5.611200E-3	-4.113459E-3	1.009081E-2	9.724659E-3	6.183973E-3	-3.345063E+8	-3.691049E+8	2.927417E+7	3.459854E+7	-3.754841E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-4.363223E-3	1.007462E+8	-3.336912E-3	4.442641E+8	3.720765E-3	1.124630E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	-3.354853E-4	7.057677E-3	-8.083987E-3	-7.393162E-3	-2.041486E-3	-3.278999E+8	-3.318011E+8	-1.171679E+7	3.901168E+6	-3.743687E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.477742E-5	1.105537E+8	-2.243773E-3	4.550312E+8	-5.053928E-4	1.028740E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.549446E-3	1.738380E-3	5.201702E-4	8.110664E-4	1.412525E-3	-3.327323E+8	-3.521573E+8	7.679720E+6	1.942499E+7	-3.812843E+9
2.810050E+2	-1.494049E-3	4.534895E+8	2.337983E-3	1.157581E+8	5.580502E-5	4.776816E+8	-1.302223E-3	1.010660E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.832033E-3	-1.358028E-3	3.640206E-3	5.190060E-3	3.596711E-3	-3.377314E+8	-3.766156E+8	1.469210E+7	3.888419E+7	-3.819519E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.478138E-3	1.004887E+8	2.936002E-4	4.800238E+8	3.083490E-3	1.110170E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-5.568317E-3	2.789890E-3	-7.561628E-3	-8.358207E-3	-4.995294E-3	-3.783397E+8	-3.690068E+8	-1.052827E+7	-9.332878E+6	-3.986555E+9
2.820040E+2	3.523062E-3	5.026834E+8	1.545948E-3	1.139838E+8	5.705052E-3	5.333254E+8	-1.857887E-3	9.980521E+7	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.977113E-3	-7.562939E-3	3.403836E-3	5.585825E-3	-2.780309E-3	-3.886996E+8	-4.335202E+8	1.417858E+7	4.482062E+7	-4.298585E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.710411E-3	1.210728E+8	6.336263E-3	5.395427E+8	6.486329E-3	1.187379E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.312204E-3	1.500665E-4	-1.775919E-3	-4.462271E-3	-1.746415E-3	-4.355349E+8	-4.208048E+8	2.334845E+6	-1.473017E+7	-4.473574E+9
2.830040E+2	1.149191E-2	5.808197E+8	5.366214E-3	1.225419E+8	9.430368E-3	5.700189E+8	1.108027E-2	1.291614E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-6.125693E-3	1.649899E-3	-5.714053E-3	-7.775592E-3	-6.114986E-3	-4.582778E+8	-4.408576E+8	-6.619505E+6	-1.742022E+7	-4.901486E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.188201E-2	1.371385E+8	1.164664E-2	5.918487E+8	1.629497E-2	1.409933E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-7.402525E-3	4.648325E-3	-4.412954E-3	-1.205085E-2	-6.601533E-3	-5.200897E+8	-4.508554E+8	-3.854883E+6	-6.923425E+7	-5.485308E+9
