Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.120357E-3	9.863050E+7	-5.050380E-3	4.273868E+8	6.180695E-4	1.071231E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-9.344630E-4	5.668449E-3	-5.738427E-3	-6.602912E-3	-7.646105E-4	-3.284648E+8	-3.202637E+8	-8.492572E+6	-8.201133E+6	-3.571977E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.835695E-3	1.036344E+8	-1.759655E-3	4.597997E+8	-4.090891E-3	9.678455E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.442188E-3	-2.331236E-3	1.255196E-3	8.890471E-4	-8.694156E-4	-3.508409E+8	-3.630151E+8	6.849827E+6	1.217420E+7	-3.771176E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.688969E-3	1.061459E+8	-3.336912E-3	4.442641E+8	-1.695522E-3	1.020436E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.338769E-3	1.641390E-3	6.553460E-6	6.973790E-4	6.327684E-4	-3.225002E+8	-3.422205E+8	4.102358E+6	1.972031E+7	-3.738287E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.693079E-3	1.039467E+8	-2.243773E-3	4.550312E+8	-3.162953E-3	9.882184E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.584101E-4	-9.191806E-4	4.698743E-4	7.607705E-4	-1.295331E-3	-3.393392E+8	-3.562094E+8	5.124898E+6	1.687017E+7	-3.819450E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-9.281409E-4	1.078123E+8	5.580502E-5	4.776816E+8	-2.719754E-3	9.979488E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	5.659084E-4	-2.775559E-3	1.791613E-3	3.341467E-3	3.305871E-4	-3.456772E+8	-3.778867E+8	8.017427E+6	3.220952E+7	-3.827465E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.553737E-3	1.132481E+8	2.936002E-4	4.800238E+8	3.750294E-3	1.139999E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.635578E-4	3.456693E-3	-2.196556E-3	-2.993136E-3	1.036581E-3	-3.655803E+8	-3.660239E+8	-7.517479E+5	4.436401E+5	-3.973796E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.236360E-3	1.169334E+8	5.705052E-3	5.333254E+8	5.348126E-3	1.175079E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-2.867013E-4	-3.569259E-4	-2.111765E-3	7.022463E-5	-1.089896E-3	-3.857499E+8	-4.158175E+8	-5.745020E+5	3.006753E+7	-4.295635E+9
2.825040E+2	9.022615E-3	5.566077E+8	8.476143E-3	1.284096E+8	6.336263E-3	5.395427E+8	1.952632E-3	1.100531E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-5.464719E-4	-4.383631E-3	6.523512E-3	3.837159E-3	2.019317E-3	-4.281981E+8	-4.294896E+8	1.835650E+7	1.291485E+6	-4.466237E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.141038E-3	1.123442E+8	9.430368E-3	5.700189E+8	1.091565E-2	1.297314E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-1.035087E-2	1.485280E-3	-9.774610E-3	-1.183615E-2	-1.034016E-2	-4.684754E+8	-4.402875E+8	-1.738718E+7	-2.818789E+7	-4.911684E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.837970E-2	1.720024E+8	1.164664E-2	5.918487E+8	1.877551E-2	1.469877E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	9.095160E-3	7.128868E-3	9.604187E-3	1.966292E-3	9.896152E-3	-4.852257E+8	-4.448610E+8	2.501469E+7	-4.036468E+7	-5.450444E+9
