Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-4.590723E-3	1.900792E+8	-5.050380E-3	4.273868E+8	-6.510325E-3	1.806680E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-4.048289E-4	-1.459946E-3	1.919603E-3	1.055117E-3	-2.349763E-4	-2.370161E+8	-2.467188E+8	9.411216E+6	9.702655E+6	-3.480528E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-4.510189E-3	1.904384E+8	-1.759655E-3	4.597997E+8	-4.001001E-3	1.919263E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.116682E-3	-2.241346E-3	-5.091875E-4	-8.753361E-4	-2.543909E-3	-2.640369E+8	-2.678734E+8	-1.487877E+6	3.836491E+6	-3.684372E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.315581E-3	2.046877E+8	-3.336912E-3	4.442641E+8	-2.846175E-3	1.971075E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.712157E-3	4.907370E-4	1.530594E-3	2.221420E-3	1.006157E-3	-2.239584E+8	-2.471565E+8	7.580119E+6	2.319807E+7	-3.639745E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.320810E-3	1.957435E+8	-2.243773E-3	4.550312E+8	-5.961852E-5	2.096097E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-7.861411E-4	2.184154E-3	-3.261191E-3	-2.970295E-3	-1.923062E-3	-2.475424E+8	-2.454216E+8	-1.386614E+7	-2.120871E+6	-3.727653E+9
2.810050E+2	-1.494049E-3	4.534895E+8	2.190971E-3	2.203283E+8	5.580502E-5	4.776816E+8	1.254791E-4	2.104401E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	3.685020E-3	6.967412E-5	2.065492E-3	3.615346E-3	3.449699E-3	-2.331612E+8	-2.672414E+8	9.888147E+6	3.408024E+7	-3.714949E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.171099E-4	2.115241E+8	2.936002E-4	4.800238E+8	-3.258399E-3	1.952581E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-8.730696E-4	-3.551999E-3	3.475509E-3	2.678930E-3	-3.000466E-4	-2.673043E+8	-2.847657E+8	1.626601E+7	1.746140E+7	-3.875520E+9
2.820040E+2	3.523062E-3	5.026834E+8	5.783233E-3	2.363512E+8	5.705052E-3	5.333254E+8	7.428572E-3	2.432061E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.260171E-3	1.723520E-3	-1.645339E-3	5.366511E-4	1.456976E-3	-2.663322E+8	-2.901193E+8	-6.854909E+6	2.378713E+7	-4.176218E+9
2.825040E+2	9.022615E-3	5.566077E+8	5.545988E-3	2.352930E+8	6.336263E-3	5.395427E+8	9.121468E-3	2.508014E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-3.476627E-3	2.785205E-3	-3.575480E-3	-6.261833E-3	-9.108381E-4	-3.213147E+8	-2.887413E+8	-1.550845E+7	-3.257346E+7	-4.359354E+9
2.830040E+2	1.149191E-2	5.808197E+8	8.921957E-3	2.503512E+8	9.430368E-3	5.700189E+8	1.282554E-2	2.674201E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.569950E-3	3.395171E-3	-3.903582E-3	-5.965121E-3	-2.559242E-3	-3.304685E+8	-3.025989E+8	-1.706893E+7	-2.786964E+7	-4.773677E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.467006E-2	2.759900E+8	1.164664E-2	5.918487E+8	1.724182E-2	2.872341E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.614473E-3	5.595175E-3	-2.571753E-3	-1.020965E-2	-3.813482E-3	-3.812381E+8	-3.046146E+8	-1.124410E+7	-7.662347E+7	-5.346457E+9
