Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-5.565844E-3	9.666417E+7	-5.050380E-3	4.273868E+8	-4.386665E-3	9.793133E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-1.379950E-3	6.637141E-4	-1.179179E-3	-2.043664E-3	-1.210098E-3	-3.304312E+8	-3.294555E+8	-1.267156E+6	-9.757173E+5	-3.573943E+9
2.795050E+2	-1.393507E-3	4.544753E+8	5.545020E-3	1.216041E+8	-1.759655E-3	4.597997E+8	-6.548437E-3	9.310106E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	6.938527E-3	-4.788781E-3	1.209346E-2	1.172731E-2	7.511299E-3	-3.328712E+8	-3.666986E+8	2.850308E+7	3.382745E+7	-3.753206E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.810473E-3	1.028490E+8	-3.336912E-3	4.442641E+8	-2.042842E-3	1.031684E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.217265E-3	1.294070E-3	-7.676305E-4	-7.680503E-5	-4.887354E-4	-3.257971E+8	-3.410957E+8	-3.193628E+5	1.529859E+7	-3.741584E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-4.074972E-4	1.082428E+8	-2.243773E-3	4.550312E+8	2.718863E-5	1.077937E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.127172E-3	2.270961E-3	-4.346858E-4	-1.437896E-4	9.902508E-4	-3.350431E+8	-3.472376E+8	4.491884E+5	1.219446E+7	-3.815154E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.671954E-3	1.054046E+8	5.580502E-5	4.776816E+8	-6.685255E-4	1.062392E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.779045E-4	-7.243305E-4	-1.003428E-3	5.464261E-4	-4.132258E-4	-3.480849E+8	-3.714424E+8	-8.345656E+5	2.335753E+7	-3.829873E+9
2.815000E+2	1.090179E-3	4.788284E+8	-3.954476E-3	1.002811E+8	2.936002E-4	4.800238E+8	6.753716E-3	1.228234E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-5.044656E-3	6.460116E-3	-1.070819E-2	-1.150477E-2	-4.471633E-3	-3.785473E+8	-3.572004E+8	-2.254230E+7	-2.134691E+7	-3.986763E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.856507E-3	1.200587E+8	5.705052E-3	5.333254E+8	6.177449E-3	1.215358E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.333445E-3	4.723979E-4	-1.320942E-3	8.610474E-4	5.302500E-4	-3.826247E+8	-4.117896E+8	-1.477135E+6	2.916490E+7	-4.292510E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.008717E-3	1.181557E+8	6.336263E-3	5.395427E+8	6.881152E-4	1.092704E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-5.013898E-3	-5.648148E-3	3.320602E-3	6.342498E-4	-2.448109E-3	-4.384520E+8	-4.302723E+8	8.885257E+6	-8.179754E+6	-4.476491E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.100690E-2	1.338642E+8	9.430368E-3	5.700189E+8	7.766463E-3	1.250863E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.850028E-4	-1.663905E-3	3.240441E-3	1.178902E-3	-4.742951E-4	-4.469555E+8	-4.449326E+8	8.777842E+6	-2.022869E+6	-4.890164E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.874576E-2	1.512352E+8	1.164664E-2	5.918487E+8	1.151190E-2	1.334551E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.387741E-4	-1.347400E-4	7.233861E-3	-4.040342E-4	2.622174E-4	-5.059929E+8	-4.583936E+8	1.778003E+7	-4.759934E+7	-5.471211E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.098058E-2	1.786980E+8	3.343223E-2	8.064320E+8	3.529601E-2	1.865984E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-3.662198E-3	1.863780E-3	-4.315427E-3	-5.525979E-3	-3.946880E-3	-6.291211E+8	-6.198336E+8	-7.900376E+6	-9.287513E+6	-6.849041E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.843329E-2	1.954267E+8	3.978772E-2	8.690321E+8	4.052269E-2	1.982769E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.238691E-3	7.349751E-4	-2.089408E-3	-2.973666E-3	-1.495614E-3	-6.715100E+8	-6.707552E+8	-2.850201E+6	-7.547744E+5	-7.259734E+9
2.842030E+2	5.345300E-2	9.922574E+8	4.115453E-2	2.015350E+8	5.654304E-2	1.034068E+9	5.931100E-2	2.402575E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-1.229847E-2	2.767954E-3	-1.815647E-2	-1.506642E-2	-1.793149E-2	-7.907225E+8	-7.938108E+8	-3.872259E+7	3.088322E+6	-8.890788E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.811533E-2	3.069454E+8	8.262696E-2	1.290989E+9	9.484230E-2	3.196488E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.631856E-3	1.221534E-2	-6.726967E-3	-1.384719E-2	6.727518E-4	-1.041185E+9	-9.713404E+8	-1.270338E+7	-6.984420E+7	-1.120872E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.134885E-1	3.638992E+8	1.130835E-1	1.590979E+9	1.094580E-1	3.523062E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	7.857932E-3	-3.625480E-3	4.030480E-3	1.148341E-2	2.778747E-3	-1.139971E+9	-1.238673E+9	1.159304E+7	9.870230E+7	-1.314017E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.401796E-1	4.238114E+8	1.330719E-1	1.787860E+9	1.378486E-1	4.157421E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	7.226196E-3	4.776683E-3	2.331063E-3	2.449513E-3	5.786110E-3	-1.347965E+9	-1.372118E+9	8.069310E+6	2.415298E+7	-1.510427E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.193385E-1	6.014952E+8	2.077009E-1	2.522940E+9	2.139692E-1	5.858262E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	1.066605E-2	6.268247E-3	5.369341E-3	4.397799E-3	7.957544E-3	-1.912724E+9	-1.937114E+9	1.566903E+7	2.439035E+7	-2.150591E+10
2.847020E+2	4.489260E-1	4.869958E+9	4.501556E-1	1.119598E+9	4.510263E-1	4.919641E+9	4.509477E-1	1.115332E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	1.229601E-3	-7.850724E-5	-7.921061E-4	1.308109E-3	-9.254855E-4	-3.750360E+9	-3.804309E+9	4.266620E+6	5.394907E+7	-4.147251E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.585784E-1	2.260828E+9	9.424550E-1	9.760105E+9	9.607120E-1	2.254350E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	1.957233E-3	1.825699E-2	-2.133620E-3	-1.629976E-2	1.260759E-2	-7.587193E+9	-7.505755E+9	6.477967E+6	-8.143811E+7	-8.262442E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.553508E+0	3.596234E+9	1.512895E+0	1.537881E+10	1.537517E+0	3.543165E+9	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	1.673345E-2	2.462281E-2	1.599028E-2	-7.889358E-3	3.275087E-2	-1.194032E+10	-1.183564E+10	5.306915E+7	-1.046728E+8	-1.304101E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.774651E+0	4.092624E+9	1.768313E+0	1.789463E+10	1.782653E+0	4.090898E+9	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	5.688981E-3	1.433996E-2	-8.001834E-3	-8.650979E-3	1.718295E-2	-1.372058E+10	-1.380373E+10	1.726746E+6	8.314565E+7	-1.501430E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.739093E+0	4.012808E+9	1.755111E+0	1.776458E+10	1.758575E+0	4.037097E+9	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-1.957479E-2	3.464140E-3	-1.948187E-2	-2.303893E-2	-4.866489E-3	-1.369946E+10	-1.372749E+10	-2.428856E+7	2.802924E+7	-1.490683E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.507785E+0	3.493603E+9	1.535563E+0	1.560209E+10	1.527775E+0	3.521397E+9	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	-1.424103E-2	-7.788154E-3	-1.999033E-2	-6.452872E-3	-1.776845E-2	-1.189834E+10	-1.208069E+10	-2.779445E+7	1.823566E+8	-1.309226E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.175425E+0	2.747573E+9	1.149653E+0	1.180096E+10	1.169685E+0	2.721280E+9	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	2.899740E-2	2.003188E-2	5.740285E-3	8.965515E-3	2.149799E-2	-8.961545E+9	-9.079680E+9	2.629305E+7	1.181353E+8	-9.990957E+10
2.854010E+2	7.536781E-1	7.858119E+9	7.529024E-1	1.799158E+9	7.444096E-1	7.809402E+9	7.458008E-1	1.774152E+9	7.561886E-1	6.018001E+10	7.421313E-1	5.972027E+10	7.548198E-1	6.798941E+10	7.434561E-1	6.757839E+10	-7.756927E-4	1.391159E-3	7.101612E-3	-2.166851E-3	9.446318E-3	-6.058961E+9	-6.035250E+9	2.500602E+7	-2.371160E+7	-6.577924E+10
2.855000E+2	5.859393E-1	6.213403E+9	5.882746E-1	1.429627E+9	5.959567E-1	6.347173E+9	6.075634E-1	1.465274E+9	5.938662E-1	4.802034E+10	5.861129E-1	4.791679E+10	5.941091E-1	5.436751E+10	5.860930E-1	5.413019E+10	2.335305E-3	1.160666E-2	-1.928880E-2	-9.271353E-3	2.181567E-3	-4.783776E+9	-4.881899E+9	-3.564739E+7	9.812293E+7	-5.270056E+10
2.856030E+2	4.541271E-1	4.920955E+9	4.481181E-1	1.115025E+9	4.571822E-1	4.980276E+9	4.643670E-1	1.145316E+9	4.646804E-1	3.834295E+10	4.586686E-1	3.827505E+10	4.638091E-1	4.332323E+10	4.581475E-1	4.319600E+10	-6.009020E-3	7.184738E-3	-1.624892E-2	-1.319376E-2	-1.002945E-2	-3.805931E+9	-3.834960E+9	-3.029100E+7	2.902924E+7	-4.208098E+10
2.858010E+2	3.484923E-1	3.885183E+9	3.492991E-1	8.932109E+8	3.500705E-1	3.925249E+9	3.498119E-1	8.893535E+8	3.582918E-1	3.037332E+10	3.513754E-1	3.015783E+10	3.573365E-1	3.429857E+10	3.510446E-1	3.404302E+10	8.067877E-4	-2.585768E-4	-5.128081E-4	1.065365E-3	-1.745470E-3	-2.991972E+9	-3.035895E+9	3.857402E+6	4.392281E+7	-3.314981E+10
2.860100E+2	5.400477E-1	5.763426E+9	5.628221E-1	1.372495E+9	5.490569E-1	5.885221E+9	5.379182E-1	1.309659E+9	5.516726E-1	4.485959E+10	5.444815E-1	4.476718E+10	5.513686E-1	5.074481E+10	5.439728E-1	5.053061E+10	2.277437E-2	-1.113875E-2	2.490392E-2	3.391312E-2	1.884930E-2	-4.390932E+9	-4.575562E+9	6.283616E+7	1.846307E+8	-4.915811E+10
