Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.674593E-3	4.050581E+8	-5.050380E-3	4.273868E+8	-5.485844E-3	3.695934E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.511301E-3	-4.354648E-4	2.811252E-3	1.946766E-3	1.681154E-3	-2.203729E+7	-5.779342E+7	3.546469E+7	3.575613E+7	-3.265549E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-3.557446E-3	3.971500E+8	-1.759655E-3	4.597997E+8	-1.742992E-3	4.031539E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-2.163939E-3	1.666379E-5	-1.814454E-3	-2.180603E-3	-1.591166E-3	-5.732529E+7	-5.664574E+7	-6.003922E+6	-6.795535E+5	-3.477660E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.330712E-3	4.170957E+8	-3.336912E-3	4.442641E+8	-2.616776E-3	3.953191E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.697025E-3	7.201361E-4	1.286063E-3	1.976889E-3	9.910248E-4	-1.155043E+7	-4.894497E+7	2.177658E+7	3.739453E+7	-3.427337E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.427070E-3	3.983178E+8	-2.243773E-3	4.550312E+8	-1.147207E-3	4.084961E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-8.924016E-4	1.096565E-3	-2.279863E-3	-1.988967E-3	-2.029322E-3	-4.496813E+7	-4.653514E+7	-1.017825E+7	1.567014E+6	-3.525079E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-8.233577E-4	4.216402E+8	5.580502E-5	4.776816E+8	-1.944558E-3	4.013466E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	6.706916E-4	-2.000363E-3	1.121200E-3	2.671054E-3	4.353703E-4	-3.184925E+7	-7.633498E+7	2.029363E+7	4.448573E+7	-3.513637E+9
2.815000E+2	1.090179E-3	4.788284E+8	2.761549E-3	4.537515E+8	2.936002E-4	4.800238E+8	-1.570733E-3	4.046985E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	1.671369E-3	-1.864333E-3	4.332282E-3	3.535703E-3	2.244392E-3	-2.507690E+7	-7.532528E+7	4.905299E+7	5.024838E+7	-3.633293E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.730583E-3	4.713888E+8	5.705052E-3	5.333254E+8	8.283266E-3	4.930552E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.207521E-3	2.578214E-3	-3.552683E-3	-1.370694E-3	4.043256E-4	-3.129452E+7	-4.027022E+7	-2.166633E+7	8.975702E+6	-3.941180E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.321048E-3	4.677205E+8	6.336263E-3	5.395427E+8	6.224844E-3	4.745982E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.701568E-3	-1.114189E-4	-1.903796E-3	-4.590149E-3	-2.135778E-3	-8.888720E+7	-6.494451E+7	-6.877680E+6	-2.394269E+7	-4.126926E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.091485E-2	5.267835E+8	9.430368E-3	5.700189E+8	1.209871E-2	5.272667E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-5.770588E-4	2.668342E-3	-1.183862E-3	-3.245401E-3	-5.663511E-4	-5.403614E+7	-4.275228E+7	-4.831453E+5	-1.128386E+7	-4.497245E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.503985E-2	5.637326E+8	1.164664E-2	5.918487E+8	1.807635E-2	5.808656E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.244691E-3	6.429709E-3	-3.036504E-3	-1.067440E-2	-3.443699E-3	-9.349552E+7	-1.098310E+7	-1.713305E+7	-8.251243E+7	-5.058714E+9
