Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-3.067699E-3	1.947580E+8	-5.050380E-3	4.273868E+8	-3.883468E-3	1.973464E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.118195E-3	1.166912E-3	8.157691E-4	-4.871651E-5	1.288048E-3	-2.323374E+8	-2.300403E+8	-2.588461E+6	-2.297022E+6	-3.475849E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.761134E-3	1.782187E+8	-1.759655E-3	4.597997E+8	-3.822135E-3	1.976212E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-5.367627E-3	-2.062479E-3	-2.938999E-3	-3.305148E-3	-4.794854E-3	-2.762567E+8	-2.621784E+8	-1.940259E+7	-1.407822E+7	-3.696592E+9
2.800020E+2	-4.027738E-3	4.286461E+8	2.806447E-3	2.210626E+8	-3.336912E-3	4.442641E+8	-2.710338E-3	2.026027E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	6.834184E-3	6.265737E-4	5.516785E-3	6.207610E-3	5.128184E-3	-2.075835E+8	-2.416614E+8	1.845994E+7	3.407790E+7	-3.623370E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.017876E-5	2.084497E+8	-2.243773E-3	4.550312E+8	8.492272E-4	2.185513E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	2.524490E-3	3.093000E-3	-8.594059E-4	-5.685097E-4	1.387569E-3	-2.348363E+8	-2.364799E+8	-1.010165E+7	1.643622E+6	-3.714947E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.539912E-3	1.926434E+8	5.580502E-5	4.776816E+8	-3.060674E-3	2.010330E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.045863E-3	-3.116479E-3	-4.792384E-4	1.070616E-3	-2.281184E-3	-2.608461E+8	-2.766486E+8	-8.389581E+6	1.580251E+7	-3.742634E+9
2.815000E+2	1.090179E-3	4.788284E+8	1.071310E-3	2.132926E+8	2.936002E-4	4.800238E+8	2.615480E-3	2.264650E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.886984E-5	2.321879E-3	-1.544170E-3	-2.340749E-3	5.541532E-4	-2.655358E+8	-2.535588E+8	-1.317241E+7	-1.197702E+7	-3.873751E+9
2.820040E+2	3.523062E-3	5.026834E+8	2.125131E-3	2.180116E+8	5.705052E-3	5.333254E+8	3.029672E-3	2.283208E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.397931E-3	-2.675379E-3	-9.045411E-4	1.277449E-3	-2.201126E-3	-2.846717E+8	-3.050046E+8	-1.030915E+7	2.033289E+7	-4.194557E+9
2.825040E+2	9.022615E-3	5.566077E+8	7.376036E-3	2.415254E+8	6.336263E-3	5.395427E+8	6.982235E-3	2.460303E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-1.646579E-3	6.459726E-4	3.938005E-4	-2.292552E-3	9.192099E-4	-3.150823E+8	-2.935124E+8	-4.504901E+6	-2.156991E+7	-4.353121E+9
2.830040E+2	1.149191E-2	5.808197E+8	8.959826E-3	2.486176E+8	9.430368E-3	5.700189E+8	8.938897E-3	2.547971E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-2.532081E-3	-4.914711E-4	2.092912E-5	-2.040610E-3	-2.521373E-3	-3.322020E+8	-3.152218E+8	-6.179466E+6	-1.698018E+7	-4.775410E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.860643E-2	2.918154E+8	1.164664E-2	5.918487E+8	1.923570E-2	3.009320E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-6.781095E-4	7.589056E-3	-6.292703E-4	-8.267166E-3	1.228821E-4	-3.654127E+8	-2.909168E+8	-9.116524E+6	-7.449589E+7	-5.330631E+9
