Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.494776E-3	8.973765E+7	-5.050380E-3	4.273868E+8	-9.705134E-3	8.314096E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.308882E-3	-4.654754E-3	3.210358E-3	2.345872E-3	-2.139029E-3	-3.373577E+8	-3.442458E+8	6.596689E+6	6.888128E+6	-3.580870E+9
2.795050E+2	-1.393507E-3	4.544753E+8	2.550755E-3	1.096980E+8	-1.759655E-3	4.597997E+8	2.298966E-3	1.097123E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	3.944262E-3	4.058621E-3	2.517892E-4	-1.143594E-4	4.517034E-3	-3.447773E+8	-3.500873E+8	-1.434100E+4	5.310027E+6	-3.765112E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.333216E-3	1.011274E+8	-3.336912E-3	4.442641E+8	1.099193E-3	1.070566E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.694522E-3	4.436105E-3	-2.432409E-3	-1.741583E-3	9.885215E-4	-3.275187E+8	-3.372074E+8	-5.929191E+6	9.688764E+6	-3.743306E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-1.817859E-3	1.000580E+8	-2.243773E-3	4.550312E+8	-6.841177E-3	8.948040E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	7.168100E-4	-4.597404E-3	5.023318E-3	5.314214E-3	-4.201109E-4	-3.432280E+8	-3.655508E+8	1.057758E+7	2.232285E+7	-3.823339E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.999958E-3	9.965615E+7	5.580502E-5	4.776816E+8	-3.782524E-3	9.625081E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-5.059090E-4	-3.838329E-3	1.782565E-3	3.332420E-3	-7.412302E-4	-3.538333E+8	-3.814308E+8	3.405345E+6	2.759744E+7	-3.835621E+9
2.815000E+2	1.090179E-3	4.788284E+8	-6.304178E-4	1.026783E+8	2.936002E-4	4.800238E+8	1.409385E-3	1.077432E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.720597E-3	1.115785E-3	-2.039803E-3	-2.836382E-3	-1.147574E-3	-3.761502E+8	-3.722806E+8	-5.064977E+6	-3.869589E+6	-3.984366E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.367733E-3	1.115008E+8	5.705052E-3	5.333254E+8	4.002529E-3	1.134832E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.553289E-4	-1.702522E-3	-6.347965E-4	1.547193E-3	-9.585241E-4	-3.911826E+8	-4.198422E+8	-1.982436E+6	2.865960E+7	-4.301068E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.357739E-3	1.180987E+8	6.336263E-3	5.395427E+8	1.151876E-2	1.301206E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.664876E-3	5.182498E-3	-5.161022E-3	-7.847374E-3	-9.908697E-5	-4.385090E+8	-4.094221E+8	-1.202190E+7	-2.908691E+7	-4.476548E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.887764E-2	1.457258E+8	9.430368E-3	5.700189E+8	8.688959E-3	1.238568E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	7.385737E-3	-7.414094E-4	1.018869E-2	8.127146E-3	7.396445E-3	-4.350939E+8	-4.461622E+8	2.186903E+7	1.106832E+7	-4.878302E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.475197E-2	1.366219E+8	1.164664E-2	5.918487E+8	1.121264E-2	1.294430E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-4.532570E-3	-4.339997E-4	3.539325E-3	-4.098570E-3	-3.731578E-3	-5.206063E+8	-4.624057E+8	7.178856E+6	-5.820051E+7	-5.485825E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.990365E-2	1.921229E+8	3.343223E-2	8.064320E+8	3.285031E-2	1.773385E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	5.260871E-3	-5.819253E-4	7.053347E-3	5.842796E-3	4.976189E-3	-6.156962E+8	-6.290934E+8	1.478439E+7	1.339725E+7	-6.835616E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.982656E-2	1.919528E+8	3.978772E-2	8.690321E+8	3.500940E-2	1.821177E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-8.454141E-4	-4.778319E-3	4.817163E-3	3.932905E-3	-1.023367E-4	-6.749839E+8	-6.869144E+8	9.835065E+6	1.193049E+7	-7.263208E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.142061E-2	2.396034E+8	5.654304E-2	1.034068E+9	5.317971E-2	2.223382E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	7.967606E-3	-3.363338E-3	8.240899E-3	1.133094E-2	2.334586E-3	-7.526541E+8	-8.117302E+8	1.726520E+7	5.907611E+7	-8.852719E+9
2.843030E+2	8.974719E-2	1.348130E+9	8.687091E-2	2.957634E+8	8.262696E-2	1.290989E+9	8.853250E-2	3.005925E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-2.876280E-3	5.905540E-3	-1.661595E-3	-8.781821E-3	-5.716724E-4	-1.052367E+9	-9.903967E+8	-4.829130E+6	-6.196995E+7	-1.121990E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.058393E-1	3.376201E+8	1.130835E-1	1.590979E+9	1.017255E-1	3.297955E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	2.087459E-4	-1.135804E-2	4.113852E-3	1.156678E-2	-4.870439E-3	-1.166250E+9	-1.261184E+9	7.824618E+6	9.493388E+7	-1.316645E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.328795E-1	3.972885E+8	1.330719E-1	1.787860E+9	1.387812E-1	4.118193E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	-7.390166E-5	5.709321E-3	-5.901672E-3	-5.783222E-3	-1.513987E-3	-1.374488E+9	-1.376041E+9	-1.453083E+7	1.552841E+6	-1.513079E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.304832E-1	6.126661E+8	2.077009E-1	2.522940E+9	2.198515E-1	5.912706E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	2.181077E-2	1.215061E-2	1.063170E-2	9.660157E-3	1.910227E-2	-1.901553E+9	-1.931670E+9	2.139546E+7	3.011678E+7	-2.149474E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.063283E-1	1.221361E+9	4.510263E-1	4.919641E+9	4.258057E-1	1.047155E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	5.740230E-2	-2.522057E-2	8.052266E-2	8.262288E-2	5.524722E-2	-3.648597E+9	-3.872485E+9	1.742053E+8	2.238877E+8	-4.137075E+10
2.848020E+2	9.566212E-1	9.848021E+9	9.908948E-1	2.290631E+9	9.424550E-1	9.760105E+9	9.288539E-1	2.160666E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	3.427366E-2	-1.360108E-2	6.204088E-2	4.787474E-2	4.492402E-2	-7.557390E+9	-7.599439E+9	1.299653E+8	4.204925E+7	-8.259461E+10
2.849020E+2	1.536774E+0	1.553655E+10	1.563203E+0	3.553517E+9	1.512895E+0	1.537881E+10	1.508127E+0	3.442901E+9	1.523914E+0	1.176908E+11	1.518681E+0	1.184697E+11	1.522633E+0	1.330696E+11	1.520757E+0	1.340063E+11	2.642878E-2	-4.767970E-3	5.507638E-2	3.119675E-2	4.244619E-2	-1.198303E+10	-1.193591E+10	1.106162E+8	-4.712571E+7	-1.304528E+11
2.850010E+2	1.768963E+0	1.781321E+10	1.716363E+0	3.891487E+9	1.768313E+0	1.789463E+10	1.767045E+0	4.016023E+9	1.738079E+0	1.337340E+11	1.755979E+0	1.364224E+11	1.741592E+0	1.516286E+11	1.757469E+0	1.542356E+11	-5.259978E-2	-1.268615E-3	-5.068202E-2	-5.133116E-2	-4.110581E-2	-1.392172E+10	-1.387860E+10	-1.245353E+8	-4.311635E+7	-1.503441E+11
2.851000E+2	1.758668E+0	1.771226E+10	1.726105E+0	3.912985E+9	1.755111E+0	1.776458E+10	1.746598E+0	3.970763E+9	1.738831E+0	1.337903E+11	1.742053E+0	1.353689E+11	1.740723E+0	1.515549E+11	1.743959E+0	1.530811E+11	-3.256299E-2	-8.512921E-3	-2.049300E-2	-2.405006E-2	-1.785468E-2	-1.379928E+10	-1.379382E+10	-5.777803E+7	-5.460227E+6	-1.491681E+11
2.851990E+2	1.522026E+0	1.539194E+10	1.524647E+0	3.468436E+9	1.535563E+0	1.560209E+10	1.514192E+0	3.456327E+9	1.521272E+0	1.174928E+11	1.526010E+0	1.190243E+11	1.522933E+0	1.330949E+11	1.525553E+0	1.344162E+11	2.620721E-3	-2.137117E-2	1.045444E-2	2.399190E-2	-9.067037E-4	-1.192350E+10	-1.214576E+10	1.210937E+7	2.222604E+8	-1.309478E+11
2.853000E+2	1.146428E+0	1.170912E+10	1.144337E+0	2.629225E+9	1.149653E+0	1.180096E+10	1.150152E+0	2.650515E+9	1.158590E+0	9.032413E+10	1.154899E+0	9.094803E+10	1.157551E+0	1.021251E+11	1.153927E+0	1.026571E+11	-2.090747E-3	4.989155E-4	-5.814893E-3	-2.589663E-3	-9.590153E-3	-9.079893E+9	-9.150445E+9	-2.128966E+7	7.055263E+7	-1.000279E+11
