Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-7.740397E-4	2.149788E+8	-5.050380E-3	4.273868E+8	-4.459854E-3	1.889254E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.411854E-3	5.905254E-4	3.685814E-3	2.821329E-3	3.581707E-3	-2.121165E+8	-2.384614E+8	2.605348E+7	2.634491E+7	-3.455628E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-2.612448E-3	2.067116E+8	-1.759655E-3	4.597997E+8	5.183443E-4	2.112276E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-1.218941E-3	2.278000E-3	-3.130792E-3	-3.496941E-3	-6.461683E-4	-2.477637E+8	-2.485720E+8	-4.516045E+6	8.083233E+5	-3.668099E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.345721E-3	2.124080E+8	-3.336912E-3	4.442641E+8	-2.387039E-3	1.982116E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.682016E-3	9.498733E-4	1.041317E-3	1.732143E-3	9.760160E-4	-2.162381E+8	-2.460525E+8	1.419646E+7	2.981441E+7	-3.632025E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.532467E-3	2.025743E+8	-2.243773E-3	4.550312E+8	-2.236398E-3	1.988864E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-9.977983E-4	7.374707E-6	-1.296069E-3	-1.005173E-3	-2.134719E-3	-2.407117E+8	-2.561448E+8	3.687885E+6	1.543315E+7	-3.720823E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.813182E-3	2.013120E+8	5.580502E-5	4.776816E+8	-4.017644E-3	1.909065E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.319132E-3	-4.073449E-3	2.044620E-4	1.754316E-3	-2.554454E-3	-2.521775E+8	-2.867751E+8	1.040549E+7	3.459758E+7	-3.733966E+9
2.815000E+2	1.090179E-3	4.788284E+8	5.285302E-3	2.422274E+8	2.936002E-4	4.800238E+8	1.194186E-4	2.094405E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	4.195123E-3	-1.741816E-4	5.165884E-3	4.369305E-3	4.768146E-3	-2.366010E+8	-2.705833E+8	3.278698E+7	3.398237E+7	-3.844817E+9
2.820040E+2	3.523062E-3	5.026834E+8	3.686490E-3	2.350377E+8	5.705052E-3	5.333254E+8	9.139219E-3	2.498491E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.634279E-4	3.434168E-3	-5.452729E-3	-3.270740E-3	-6.397674E-4	-2.676457E+8	-2.834763E+8	-1.481142E+7	1.583061E+7	-4.177531E+9
2.825040E+2	9.022615E-3	5.566077E+8	3.106066E-3	2.324275E+8	6.336263E-3	5.395427E+8	3.323952E-3	2.237967E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-5.916550E-3	-3.012310E-3	-2.178870E-4	-2.904239E-3	-3.350760E-3	-3.241802E+8	-3.157459E+8	8.630768E+6	-8.434243E+6	-4.362219E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.289154E-2	2.764324E+8	9.430368E-3	5.700189E+8	1.137081E-2	2.598466E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.399631E-3	1.940441E-3	1.520728E-3	-5.408105E-4	1.410339E-3	-3.043873E+8	-3.101724E+8	1.658578E+7	5.785068E+6	-4.747596E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.540662E-2	2.877426E+8	1.164664E-2	5.918487E+8	1.891211E-2	2.936315E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-3.877914E-3	7.265472E-3	-3.505491E-3	-1.114339E-2	-3.076923E-3	-3.694855E+8	-2.982172E+8	-5.888958E+6	-7.126833E+7	-5.334704E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.120418E-2	3.587835E+8	3.343223E-2	8.064320E+8	3.374973E-2	3.601039E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-3.438601E-3	3.175009E-4	-2.545551E-3	-3.756102E-3	-3.723282E-3	-4.490356E+8	-4.463281E+8	-1.320392E+6	-2.707529E+6	-6.668956E+9
