Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	1.181628E-3	1.063686E+8	-5.050380E-3	4.273868E+8	-3.891715E-3	9.537076E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	5.367521E-3	1.158664E-3	5.073343E-3	4.208857E-3	5.537374E-3	-3.207267E+8	-3.320160E+8	1.099785E+7	1.128929E+7	-3.564239E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-7.867211E-3	8.596562E+7	-1.759655E-3	4.597997E+8	-9.048535E-3	8.377231E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-6.473704E-3	-7.288880E-3	1.181324E-3	8.151758E-4	-5.900931E-3	-3.685097E+8	-3.760274E+8	2.193310E+6	7.517677E+6	-3.788845E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-2.603748E-3	9.783349E+7	-3.336912E-3	4.442641E+8	3.582436E-3	1.121812E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	1.423990E-3	6.919348E-3	-6.186184E-3	-5.495359E-3	-2.820105E-4	-3.308126E+8	-3.320828E+8	-1.434774E+7	1.270212E+6	-3.746600E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-2.553107E-3	9.794767E+7	-2.243773E-3	4.550312E+8	2.566543E-3	1.098963E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-1.843805E-5	4.810315E-3	-5.119649E-3	-4.828753E-3	-1.155359E-3	-3.453383E+8	-3.451349E+8	-1.194866E+7	-2.033972E+5	-3.825449E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.374097E-3	1.006061E+8	5.580502E-5	4.776816E+8	2.576811E-3	1.099194E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.199521E-4	2.521006E-3	-3.950908E-3	-2.401054E-3	-1.153691E-4	-3.528834E+8	-3.677621E+8	-9.313371E+6	1.487872E+7	-3.834671E+9
2.815000E+2	1.090179E-3	4.788284E+8	4.711220E-3	1.143270E+8	2.936002E-4	4.800238E+8	-2.986946E-3	9.740572E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	3.621041E-3	-3.280546E-3	7.698166E-3	6.901587E-3	4.194064E-3	-3.645014E+8	-3.826181E+8	1.692129E+7	1.811668E+7	-3.972717E+9
2.820040E+2	3.523062E-3	5.026834E+8	2.293156E-3	1.088748E+8	5.705052E-3	5.333254E+8	3.377542E-3	1.117204E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-1.229906E-3	-2.327510E-3	-1.084386E-3	1.097603E-3	-2.033101E-3	-3.938085E+8	-4.216050E+8	-2.845546E+6	2.779649E+7	-4.303694E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.212159E-3	1.177113E+8	6.336263E-3	5.395427E+8	3.823865E-3	1.127242E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.810456E-3	-2.512398E-3	2.388295E-3	-2.980575E-4	-2.446666E-4	-4.388964E+8	-4.268184E+8	4.987036E+6	-1.207798E+7	-4.476935E+9
2.830040E+2	1.149191E-2	5.808197E+8	6.993074E-3	1.194721E+8	9.430368E-3	5.700189E+8	1.015136E-2	1.269557E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-4.498833E-3	7.209896E-4	-3.158284E-3	-5.219823E-3	-4.488125E-3	-4.613476E+8	-4.430632E+8	-7.483652E+6	-1.828436E+7	-4.904556E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.073446E-2	1.504556E+8	1.164664E-2	5.918487E+8	2.488709E-2	1.600985E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.449924E-3	1.324045E-2	-4.152630E-3	-1.179053E-2	2.250915E-3	-5.067725E+8	-4.317502E+8	-9.642909E+6	-7.502228E+7	-5.471991E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.871532E-2	1.909982E+8	3.343223E-2	8.064320E+8	4.210270E-2	1.988190E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	4.072537E-3	8.670465E-3	-3.387377E-3	-4.597928E-3	3.787856E-3	-6.168209E+8	-6.076130E+8	-7.820758E+6	-9.207894E+6	-6.836741E+9
2.841010E+2	4.067198E-2	8.669367E+8	4.106369E-2	1.962932E+8	3.978772E-2	8.690321E+8	4.368980E-2	2.023886E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	3.917155E-4	3.902081E-3	-2.626108E-3	-3.510365E-3	1.134793E-3	-6.706434E+8	-6.666435E+8	-6.095362E+6	-3.999935E+6	-7.258867E+9
2.842030E+2	5.345300E-2	9.922574E+8	6.179242E-2	2.430316E+8	5.654304E-2	1.034068E+9	5.582880E-2	2.296910E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	8.339417E-3	-7.142476E-4	5.963619E-3	9.053664E-3	2.706396E-3	-7.492258E+8	-8.043774E+8	1.334062E+7	5.515153E+7	-8.849291E+9
2.843030E+2	8.974719E-2	1.348130E+9	7.819580E-2	2.800174E+8	8.262696E-2	1.290989E+9	8.585262E-2	2.972190E+8	8.693739E-2	1.004599E+10	8.714389E-2	1.016754E+10	8.643649E-2	1.133698E+10	8.744258E-2	1.151567E+10	-1.155139E-2	3.225661E-3	-7.656827E-3	-1.477705E-2	-9.246783E-3	-1.068113E+9	-9.937701E+8	-1.720165E+7	-7.434247E+7	-1.123565E+10
2.844030E+2	1.056306E-1	1.503870E+9	1.150071E-1	3.630182E+8	1.130835E-1	1.590979E+9	1.141392E-1	3.608397E+8	1.117433E-1	1.190422E+10	1.113680E-1	1.200020E+10	1.118990E-1	1.349520E+10	1.107098E-1	1.350407E+10	9.376542E-3	1.055713E-3	8.678977E-4	8.320829E-3	4.297357E-3	-1.140852E+9	-1.230140E+9	2.178451E+6	8.928771E+7	-1.314105E+10
2.845030E+2	1.329534E-1	1.771777E+9	1.386754E-1	4.163845E+8	1.330719E-1	1.787860E+9	1.308921E-1	3.985194E+8	1.378677E-1	1.386121E+10	1.345802E-1	1.375630E+10	1.373104E-1	1.564907E+10	1.343935E-1	1.552808E+10	5.721940E-3	-2.179801E-3	7.783291E-3	7.901740E-3	4.281854E-3	-1.355392E+9	-1.389341E+9	1.786511E+7	3.394878E+7	-1.511170E+10
2.846010E+2	2.086725E-1	2.514219E+9	2.551818E-1	6.790789E+8	2.077009E-1	2.522940E+9	2.016828E-1	5.577382E+8	2.235610E-1	2.028055E+10	2.117320E-1	1.959319E+10	2.217179E-1	2.280349E+10	2.113810E-1	2.210741E+10	4.650930E-2	-6.018138E-3	5.349898E-2	5.252743E-2	4.380080E-2	-1.835140E+9	-1.965202E+9	1.213408E+8	1.300621E+8	-2.142833E+10
2.847020E+2	4.489260E-1	4.869958E+9	5.226342E-1	1.282121E+9	4.510263E-1	4.919641E+9	4.370782E-1	1.087177E+9	4.814681E-1	3.960053E+10	4.513604E-1	3.772215E+10	4.779305E-1	4.452017E+10	4.510811E-1	4.259211E+10	7.370817E-2	-1.394809E-2	8.555604E-2	8.765626E-2	7.155308E-2	-3.587837E+9	-3.832463E+9	1.949439E+8	2.446263E+8	-4.130999E+10
2.848020E+2	9.566212E-1	9.848021E+9	1.027115E+0	2.419606E+9	9.424550E-1	9.760105E+9	9.556472E-1	2.253515E+9	9.866771E-1	7.744604E+10	9.445905E-1	7.503722E+10	9.815382E-1	8.720614E+10	9.459708E-1	8.488524E+10	7.049369E-2	1.319216E-2	7.146767E-2	5.730154E-2	8.114405E-2	-7.428416E+9	-7.506590E+9	1.660903E+8	7.817424E+7	-8.246564E+10
