Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-7.410191E-4	2.021217E+8	-5.050380E-3	4.273868E+8	-7.311801E-4	2.000293E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	3.444875E-3	4.319199E-3	-9.839025E-6	-8.743246E-4	3.614727E-3	-2.249736E+8	-2.273575E+8	2.092406E+6	2.383845E+6	-3.468485E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-5.086273E-3	1.832567E+8	-1.759655E-3	4.597997E+8	-2.631785E-3	1.917618E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-3.692766E-3	-8.721296E-4	-2.454488E-3	-2.820637E-3	-3.119993E-3	-2.712186E+8	-2.680378E+8	-8.505168E+6	-3.180800E+6	-3.691554E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.169586E-3	1.915780E+8	-3.336912E-3	4.442641E+8	-3.795248E-3	1.867009E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	8.581516E-4	-4.583355E-4	6.256616E-4	1.316487E-3	-8.478486E-4	-2.370681E+8	-2.575632E+8	4.877137E+6	2.049509E+7	-3.652855E+9
2.805050E+2	-2.534669E-3	4.432860E+8	5.643792E-4	2.077891E+8	-2.243773E-3	4.550312E+8	-2.624454E-3	1.917937E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	3.099048E-3	-3.806815E-4	3.188833E-3	3.479730E-3	1.962127E-3	-2.354968E+8	-2.632375E+8	1.599540E+7	2.774067E+7	-3.715608E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-1.294015E-3	1.997209E+8	5.580502E-5	4.776816E+8	1.280221E-3	2.087787E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	2.000340E-4	1.224416E-3	-2.574237E-3	-1.024382E-3	-3.528731E-5	-2.537686E+8	-2.689029E+8	-9.057857E+6	1.513424E+7	-3.735557E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.123460E-5	2.051598E+8	2.936002E-4	4.800238E+8	2.654744E-3	2.147578E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.131414E-3	2.361143E-3	-2.695978E-3	-3.492558E-3	-5.583911E-4	-2.736686E+8	-2.652660E+8	-9.597926E+6	-8.402538E+6	-3.881884E+9
2.820040E+2	3.523062E-3	5.026834E+8	4.881476E-3	2.265319E+8	5.705052E-3	5.333254E+8	2.700923E-3	2.149586E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	1.358414E-3	-3.004128E-3	2.180553E-3	4.362542E-3	5.552188E-4	-2.761514E+8	-3.183668E+8	1.157327E+7	4.221531E+7	-4.186037E+9
2.825040E+2	9.022615E-3	5.566077E+8	4.886273E-3	2.265527E+8	6.336263E-3	5.395427E+8	3.146779E-3	2.168981E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-4.136342E-3	-3.189484E-3	1.739494E-3	-9.468582E-4	-1.570553E-3	-3.300550E+8	-3.226446E+8	9.654670E+6	-7.410342E+6	-4.368094E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.316868E-2	2.625110E+8	9.430368E-3	5.700189E+8	1.826290E-2	2.826519E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	1.676773E-3	8.832535E-3	-5.094223E-3	-7.155762E-3	1.687481E-3	-3.183086E+8	-2.873671E+8	-2.014083E+7	-3.094154E+7	-4.761517E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.332341E-2	2.631828E+8	1.164664E-2	5.918487E+8	2.024146E-2	2.912584E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-5.961122E-3	8.594819E-3	-6.918046E-3	-1.455594E-2	-5.160131E-3	-3.940453E+8	-3.005903E+8	-2.807559E+7	-9.345496E+7	-5.359264E+9
