Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-2.354189E-3	9.854797E+7	-5.050380E-3	4.273868E+8	-6.871712E-3	8.529614E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	1.831705E-3	-1.821332E-3	4.517523E-3	3.653037E-3	2.001558E-3	-3.285474E+8	-3.420906E+8	1.325183E+7	1.354327E+7	-3.572059E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.619497E-4	1.023457E+8	-1.759655E-3	4.597997E+8	2.301633E-3	1.059751E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	7.315569E-4	4.061288E-3	-2.963583E-3	-3.329732E-3	1.304330E-3	-3.521297E+8	-3.538246E+8	-3.629422E+6	1.694946E+6	-3.772465E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-8.077547E-4	1.020184E+8	-3.336912E-3	4.442641E+8	-1.962844E-3	9.636191E+7	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	3.219983E-3	1.374068E-3	1.155089E-3	1.845914E-3	1.513983E-3	-3.266277E+8	-3.479021E+8	5.656527E+6	2.127448E+7	-3.742415E+9
2.805050E+2	-2.534669E-3	4.432860E+8	2.466678E-3	1.093669E+8	-2.243773E-3	4.550312E+8	-4.447785E-3	9.076026E+7	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	5.001347E-3	-2.204013E-3	6.914463E-3	7.205359E-3	3.864426E-3	-3.339191E+8	-3.642710E+8	1.860659E+7	3.035186E+7	-3.814030E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.712228E-3	9.550029E+7	5.580502E-5	4.776816E+8	-1.813934E-3	9.669759E+7	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-2.218179E-3	-1.869739E-3	-1.898295E-3	-3.484403E-4	-2.453500E-3	-3.579892E+8	-3.809840E+8	-1.197308E+6	2.299479E+7	-3.839777E+9
2.815000E+2	1.090179E-3	4.788284E+8	-4.922617E-5	1.037207E+8	2.936002E-4	4.800238E+8	-8.644008E-4	9.883807E+7	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-1.139406E-3	-1.158001E-3	8.151746E-4	1.859535E-5	-5.663826E-4	-3.751077E+8	-3.811857E+8	4.882644E+6	6.078032E+6	-3.983323E+9
2.820040E+2	3.523062E-3	5.026834E+8	-1.761111E-3	9.987894E+7	5.705052E-3	5.333254E+8	9.300365E-3	1.217519E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-5.284173E-3	3.595313E-3	-1.106148E-2	-8.879487E-3	-6.087368E-3	-4.028044E+8	-4.115735E+8	-2.187297E+7	8.769068E+6	-4.312690E+9
2.825040E+2	9.022615E-3	5.566077E+8	6.879781E-3	1.192706E+8	6.336263E-3	5.395427E+8	4.358677E-3	1.106121E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-2.142834E-3	-1.977586E-3	2.521104E-3	-1.652482E-4	4.229554E-4	-4.373371E+8	-4.289305E+8	8.658490E+6	-8.406522E+6	-4.475376E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.191787E-2	1.305770E+8	9.430368E-3	5.700189E+8	1.370045E-2	1.316708E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	4.259605E-4	4.270083E-3	-1.782584E-3	-3.844123E-3	4.366683E-4	-4.502427E+8	-4.383482E+8	-1.093764E+6	-1.189448E+7	-4.893451E+9
2.835010E+2	1.928454E-2	6.572281E+8	1.792848E-2	1.440659E+8	1.164664E-2	5.918487E+8	1.471451E-2	1.339567E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	-1.356057E-3	3.067872E-3	3.213966E-3	-4.423929E-3	-5.550654E-4	-5.131622E+8	-4.578920E+8	1.010918E+7	-5.527019E+7	-5.478381E+9
