Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-1.993696E-3	2.055581E+8	-5.050380E-3	4.273868E+8	-8.175247E-4	2.005905E+8	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	2.192198E-3	4.232855E-3	-1.176171E-3	-2.040657E-3	2.362051E-3	-2.215373E+8	-2.267962E+8	4.967533E+6	5.258972E+6	-3.465049E+9
2.795050E+2	-1.393507E-3	4.544753E+8	5.220150E-4	2.165618E+8	-1.759655E-3	4.597997E+8	-8.696098E-4	2.003630E+8	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	1.915522E-3	8.900456E-4	1.391625E-3	1.025476E-3	2.488295E-3	-2.379135E+8	-2.594366E+8	1.619875E+7	2.152312E+7	-3.658249E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-3.561331E-3	1.987012E+8	-3.336912E-3	4.442641E+8	-2.877059E-3	1.915947E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	4.664066E-4	4.598530E-4	-6.842719E-4	6.553556E-6	-1.239594E-3	-2.299449E+8	-2.526693E+8	7.106537E+6	2.272449E+7	-3.645732E+9
2.805050E+2	-2.534669E-3	4.432860E+8	-3.401576E-3	1.994000E+8	-2.243773E-3	4.550312E+8	-3.496208E-3	1.888903E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	-8.669069E-4	-1.252435E-3	9.463187E-5	3.855281E-4	-2.003828E-3	-2.438860E+8	-2.661409E+8	1.050968E+7	2.225495E+7	-3.723997E+9
2.810050E+2	-1.494049E-3	4.534895E+8	-3.190782E-3	2.003220E+8	5.580502E-5	4.776816E+8	-1.701335E-3	1.967302E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	-1.696732E-3	-1.757140E-3	-1.489447E-3	6.040776E-5	-1.932054E-3	-2.531674E+8	-2.809514E+8	3.591876E+6	2.778397E+7	-3.734955E+9
2.815000E+2	1.090179E-3	4.788284E+8	3.664420E-4	2.158813E+8	2.936002E-4	4.800238E+8	1.176883E-3	2.093019E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-7.237374E-4	8.832832E-4	-8.104414E-4	-1.607021E-3	-1.507144E-4	-2.629471E+8	-2.707219E+8	6.579402E+6	7.774790E+6	-3.871163E+9
2.820040E+2	3.523062E-3	5.026834E+8	5.646913E-3	2.389781E+8	5.705052E-3	5.333254E+8	3.973481E-3	2.215172E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	2.123851E-3	-1.731571E-3	1.673433E-3	3.855422E-3	1.320656E-3	-2.637053E+8	-3.118082E+8	1.746092E+7	4.810296E+7	-4.173591E+9
2.825040E+2	9.022615E-3	5.566077E+8	5.612014E-3	2.388254E+8	6.336263E-3	5.395427E+8	4.611372E-3	2.243034E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	-3.410601E-3	-1.724891E-3	1.000642E-3	-1.685710E-3	-8.448117E-4	-3.177822E+8	-3.152393E+8	1.452203E+7	-2.542980E+6	-4.355821E+9
2.830040E+2	1.149191E-2	5.808197E+8	4.126538E-3	2.323280E+8	9.430368E-3	5.700189E+8	1.226643E-2	2.577399E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	-7.365369E-3	2.836065E-3	-8.139896E-3	-1.020143E-2	-7.354662E-3	-3.484917E+8	-3.122790E+8	-2.541197E+7	-3.621268E+7	-4.791700E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.311484E-2	3.153828E+8	1.164664E-2	5.918487E+8	1.878640E-2	2.862185E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	3.830303E-3	7.139763E-3	4.328436E-3	-3.309460E-3	4.631295E-3	-3.418453E+8	-3.056302E+8	2.916427E+7	-3.621510E+7	-5.307064E+9
2.840020E+2	3.464278E-2	8.078191E+8	3.189801E-2	3.538003E+8	3.343223E-2	8.064320E+8	3.483523E-2	3.563181E+8	3.502281E-2	6.157042E+9	3.496436E-2	6.219920E+9	3.483798E-2	6.963474E+9	3.492746E-2	7.027739E+9	-2.744777E-3	1.402994E-3	-2.937220E-3	-4.147771E-3	-3.029458E-3	-4.540188E+8	-4.501138E+8	-2.517797E+6	-3.904933E+6	-6.673939E+9
2.841010E+2	4.067198E-2	8.669367E+8	3.835910E-2	3.820612E+8	3.978772E-2	8.690321E+8	4.149486E-2	3.854067E+8	3.941848E-2	6.486324E+9	3.983259E-2	6.588224E+9	3.946139E-2	7.355356E+9	3.992890E-2	7.455160E+9	-2.312873E-3	1.707139E-3	-3.135754E-3	-4.020012E-3	-1.569796E-3	-4.848755E+8	-4.836254E+8	-3.345557E+6	-1.250130E+6	-7.073099E+9
2.842030E+2	5.345300E-2	9.922574E+8	5.326390E-2	4.472548E+8	5.654304E-2	1.034068E+9	5.471232E-2	4.431393E+8	6.062987E-2	8.075282E+9	5.981609E-2	8.100065E+9	6.015495E-2	9.109351E+9	5.908602E-2	9.092322E+9	-1.890948E-4	-1.830721E-3	-1.448418E-3	1.641627E-3	-5.822115E-3	-5.450027E+8	-5.909291E+8	4.115478E+6	4.592639E+7	-8.645068E+9
