Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	-4.185894E-3	4.270953E+8	-6.730163E-3	8.691120E+7	-5.050380E-3	4.273868E+8	-6.714189E-3	9.363392E+7	-3.388087E-3	3.279659E+9	-4.377760E-3	3.243512E+9	-3.581257E-3	3.707045E+9	-4.355747E-3	3.670607E+9	-2.544269E-3	-1.663809E-3	-1.597443E-5	-8.804600E-4	-2.374417E-3	-3.401841E+8	-3.337529E+8	-6.722725E+6	-6.431286E+6	-3.583696E+9
2.795050E+2	-1.393507E-3	4.544753E+8	-6.025946E-3	8.847676E+7	-1.759655E-3	4.597997E+8	-3.966568E-3	9.974550E+7	-2.780053E-3	3.325207E+9	-2.040514E-3	3.420335E+9	-2.661475E-3	3.785007E+9	-1.966280E-3	3.874810E+9	-4.632439E-3	-2.206913E-3	-2.059378E-3	-2.425526E-3	-4.059666E-3	-3.659986E+8	-3.600542E+8	-1.126875E+7	-5.944378E+6	-3.786334E+9
2.800020E+2	-4.027738E-3	4.286461E+8	-1.566485E-3	9.839067E+7	-3.336912E-3	4.442641E+8	7.033480E-4	1.101329E+8	-1.671904E-3	3.408219E+9	-2.100631E-3	3.415787E+9	-1.865391E-3	3.852483E+9	-2.321737E-3	3.844433E+9	2.461252E-3	4.040260E-3	-2.269833E-3	-1.579008E-3	7.552522E-4	-3.302554E+8	-3.341312E+8	-1.174221E+7	3.875745E+6	-3.746042E+9
2.805050E+2	-2.534669E-3	4.432860E+8	1.862303E-3	1.060133E+8	-2.243773E-3	4.550312E+8	-6.876250E-4	1.070389E+8	-1.732266E-3	3.403697E+9	-1.250397E-3	3.480111E+9	-1.791707E-3	3.858728E+9	-1.397748E-3	3.923397E+9	4.396972E-3	1.556148E-3	2.549928E-3	2.840824E-3	3.260051E-3	-3.372727E+8	-3.479923E+8	-1.025642E+6	1.071963E+7	-3.817384E+9
2.810050E+2	-1.494049E-3	4.534895E+8	1.069471E-4	1.021109E+8	5.580502E-5	4.776816E+8	-2.151785E-3	1.037822E+8	-7.536186E-4	3.477008E+9	-1.228229E-3	3.481788E+9	-6.595576E-4	3.954690E+9	-1.258728E-3	3.935277E+9	1.600996E-3	-2.207590E-3	2.258732E-3	3.808586E-3	1.365675E-3	-3.513786E+8	-3.738994E+8	-1.671251E+6	2.252084E+7	-3.833167E+9
2.815000E+2	1.090179E-3	4.788284E+8	-2.166502E-3	9.705676E+7	2.936002E-4	4.800238E+8	3.014511E-3	1.152736E+8	1.158155E-3	3.620220E+9	4.428897E-4	3.608216E+9	1.057687E-3	4.100244E+9	5.171565E-4	4.087044E+9	-3.256681E-3	2.720911E-3	-5.181013E-3	-5.977592E-3	-2.683658E-3	-3.817716E+8	-3.647502E+8	-1.821688E+7	-1.702149E+7	-3.989987E+9
2.820040E+2	3.523062E-3	5.026834E+8	2.620033E-3	1.076978E+8	5.705052E-3	5.333254E+8	3.439766E-3	1.162195E+8	3.318535E-3	3.782056E+9	4.430355E-3	3.909885E+9	3.595865E-3	4.315381E+9	4.326257E-3	4.412569E+9	-9.030285E-4	-2.265285E-3	-8.197330E-4	1.362257E-3	-1.706224E-3	-3.949856E+8	-4.171059E+8	-8.521746E+6	2.212029E+7	-4.304871E+9
2.825040E+2	9.022615E-3	5.566077E+8	1.189981E-2	1.283278E+8	6.336263E-3	5.395427E+8	6.362541E-3	1.227207E+8	5.849239E-3	3.971632E+9	6.124286E-3	4.038039E+9	5.905835E-3	4.511175E+9	6.456826E-3	4.594647E+9	2.877197E-3	2.627833E-5	5.537271E-3	2.850919E-3	5.442986E-3	-4.282798E+8	-4.168220E+8	5.607127E+6	-1.145788E+7	-4.466319E+9
2.830040E+2	1.149191E-2	5.808197E+8	1.204845E-2	1.286583E+8	9.430368E-3	5.700189E+8	7.221589E-3	1.246315E+8	1.146782E-2	4.392524E+9	1.147981E-2	4.443208E+9	1.123106E-2	4.962543E+9	1.148120E-2	5.024028E+9	5.565452E-4	-2.208779E-3	4.826863E-3	2.765325E-3	5.672529E-4	-4.521614E+8	-4.453874E+8	4.026776E+6	-6.773935E+6	-4.895370E+9
2.835010E+2	1.928454E-2	6.572281E+8	2.050306E-2	1.474539E+8	1.164664E-2	5.918487E+8	2.059419E-2	1.543764E+8	1.791468E-2	4.875461E+9	1.837973E-2	4.965218E+9	1.718629E-2	5.467310E+9	1.848355E-2	5.622447E+9	1.218525E-3	8.947550E-3	-9.113032E-5	-7.729026E-3	2.019516E-3	-5.097742E+8	-4.374723E+8	-6.922536E+6	-7.230191E+7	-5.474993E+9
